0.6968490862559135 0.2012412160933793 0.5536166327159082
0.8132487307307074 0.07886833094733277 0.7115126705354005
0.7055041671055402 0.28103068795625746 0.6698030991451577
0.7533401136791432 0.19060426131264016 0.23135410861075445
0.9629398447967252 0.029069687114213778 0.26842872983984956
0.9348782372237796 0.047311518369221525 0.8310959955044661
0.602455450621775 0.21904789127763 0.23206622829209078
0.8186250363935141 0.12387489853252205 0.9432188358982359
0.8706952006609343 0.006850593771016607 0.027973346066688554
0.5439655929140451 0.2986536078238702 0.6334293973666658
0.8604675799447012 0.0728450164941848 0.21580235913340484
0.7745161118545183 0.12227178060392349 0.043971829047526945
0.5458911409479157 0.25849699139071913 0.9118459262609582
0.6093396195338543 0.3618618773440434 0.32948372057065445
0.7565954687225044 0.23330400898013007 0.4372269114831514
0.5848813412581004 0.39237325801666917 0.10514036573388974
0.606539605473188 0.2402970692633968 0.3533342439977146
0.5434041781785821 0.0037560141516599856 0.2766514858712392
0.843214498067923 0.13187622379608904 0.872153820801073
0.837590143886576 0.14456318205697993 0.65984791023773
0.694248704092896 0.3030287922598144 0.1454501670073839
0.9457719108233176 0.023219647690574777 0.3159707696449483
0.7632660789981403 0.08227533052440779 0.1859488484167624
0.9601284999322773 0.030317514001779813 0.5280292872020832
0.7786205302255995 0.03665208274239832 0.326793249135405
0.8179746929076905 0.03694427649268343 0.19741608601749405
0.7813857456204277 0.18668065339662587 0.8850857505633053
0.7762053073479099 0.04786828522650633 0.03422328758545534
0.7386779882360479 0.22624432481584988 0.15330843699826302
0.9943329406821746 0.004759424073911255 0.8909126994002636
0.6870095028363621 0.25746273980433515 0.8740061359900249
0.6793746975610251 0.1601749598501838 0.566574181795888
0.949638976738518 0.0237579447583845 0.4983982907906066
0.5870404958193176 0.0945753028113818 0.527191356998198
0.9535374027324389 0.030097693239050732 0.788375401602157
0.5746512448986978 0.3715648284972376 0.2427093366248373
0.8979553972822454 0.051402162637277045 0.24866666943420201
0.9097488143359196 0.08968965046037335 0.6201659421487926
0.7247114413157598 0.15423623106518095 0.23556177260191058
0.907802438532713 0.008082825335845086 0.7403721632985076
0.9972364146420667 0.0016545930258689261 0.1991572659998473
0.8115918165989287 0.16338109457147915 0.7444691726143068
0.5567716935889362 0.22137619829453517 0.8907992595532344
0.5504139679486552 0.22923494784090584 0.6672729558530471
0.6026916686502175 0.16300803761953933 0.7182435985106375
0.9596172761841004 0.03750763781689735 0.889290645799163
0.8141197661074495 0.0013543972081381695 0.020634285736643054
0.5071097970272886 0.23169967408993972 0.622398852110507
0.8939163664616718 0.09443031895119611 0.4269456257685079
0.8542178453088956 0.004807738352451105 0.029380352347478822
0.9865885899055573 0.00964096618038894 0.9769633125443509
0.7377444411409884 0.1391633308247616 0.5090117899157762
0.8784048789642909 0.0709636699956649 0.4468896509643142
0.7524591362570845 0.05618778023751405 0.6257316984575159
0.8183146331167721 0.05412872263114254 0.3102209915391144
0.8215413316687847 0.011166762675227317 0.5803292687136965
0.7198642134813531 0.005672570038857588 0.11572773377235457
0.6530980313138295 0.18627542102048394 0.8361007299235559
0.6625848105908918 0.23800034108364354 0.9530219913102083
0.9973530655364631 0.00011979247130149304 0.865698736250445
0.935656592675578 0.001450848094933291 0.319880155584513
0.8209283262300475 0.11054489936558935 0.3249280197651193
0.8898401636057667 0.08950672366230039 0.5664636753017365
0.8460319281968558 0.11844383554929207 0.6997326727810107
0.922420667676294 0.010321853272158225 0.06743936986442522
0.7654896835395437 0.07762455813334247 0.8612071421596625
0.6067811887824124 0.14246338841334766 0.20492378504578357
0.6212873941432893 0.18123138113552495 0.7819529482550094
0.6476395949670626 0.17967367095570427 0.5294584493535255
0.6423396888331594 0.14404612808753114 0.22338237126378946
0.6318107608805383 0.12110316330976492 0.7851056654440333
0.9430461462320056 0.030847957164041585 0.3331658484749791
0.9499250428122226 0.005367803780731044 0.1833837962811833
0.5170053800771468 0.3387490944254617 0.3398245237685711
0.7651075139912742 0.05873745695908039 0.5057796318651026
0.8795751239969716 0.11558477767435897 0.07609608276525792
0.9207845514518778 0.05005255162260621 0.5052880383044228
0.8593695705085767 0.13410172669909332 0.564252453404191
0.6528012467358111 0.245059040231586 0.3237730994583462
0.5603737215208915 0.10481106859302047 0.38808984109159417
0.7179379603429121 0.031927786296269564 0.7906714881082906
0.6033268877153142 0.03050623988013399 0.8373925799357053
0.6718453584243688 0.24678560766596794 0.5250179080761592
0.8359585008258674 0.11175614157604291 0.25720017461132183
0.5961757893631824 0.250848929001534 0.6051353946620666
0.7310516877879076 0.1511265891732718 0.2816382738387304
0.9674856227512049 0.01748061767565307 0.8603667853404838
0.938170290749641 0.016922108721704347 0.5204367001679534
0.8308245106220961 0.11198485649850508 0.10029507253697278
0.8379797824904421 0.008098746670273183 0.8129588073201252
0.8601902058337856 0.11603937466192608 0.06183260437090332
0.9023171415674018 0.06404207150125392 0.35886326725240825
0.7244978234251016 0.12003041228707212 0.23666065563281946
0.9681917955447399 0.014700571563649715 0.4920304327643684
0.9489619247760466 0.0016109907711513959 0.6055516331859641
0.751450817173543 0.06972973927207621 0.8314694914945434
0.9487043243600899 0.010334209132167415 0.5729717578764314
0.7066184299958043 0.06592368739248787 0.647992271772298
0.8898177471300169 0.101178608054008 0.673133779856801
0.6045951133224463 0.2997198682610275 0.8608900455162557
0.8949501776007284 0.08645015424759837 0.33612316436528844
0.6398000912969812 0.17048692894853834 0.41958331885577094
0.8327037026550115 0.12529490690866169 0.999292286438337
0.6656353613724892 0.16167007267473 0.4886600674918281
0.8638442297893492 0.06670439309061052 0.16761694019775064
0.7730686070576489 0.1713650156347236 0.29142118104094006
0.8304636376722876 0.0969538703669232 0.6714399188287511
0.90351717836559 0.044513383401186664 0.4356251979438427
0.7517072245676943 0.09459214209960833 0.8893947785807461
0.7014663182864032 0.07563880797130527 0.7566972854291322
0.9205107293462387 0.06951266904209609 0.6073147143003229
0.9396080746131142 0.04026137080945381 0.017152000572718595
0.9618966753315464 0.03231030875589522 0.8144687758980651
0.5667460160572526 0.317193516181999 0.6398350282238334
0.5111847030647322 0.277024954737549 0.6262538160568901
0.9465381876139116 0.020728202857523782 0.3608340118119915
0.7852041661638794 0.11571050472111057 0.8515969402972604
0.66702602600809 0.22025421746417867 0.7522621149386536
0.6577249547164787 0.13116269413626164 0.19567419002316566
0.8236308920873023 0.08706936819052015 0.9025820489909787
0.5053952326374338 0.14965984449833775 0.8943052232918931
0.681691940275577 0.1977648267739918 0.3790625687311211
0.92489859642595 0.04849147459664601 0.7503578341604012
0.9385463698083216 0.04994824559565995 0.4471495561076795
0.6940183561384694 0.16955217914094825 0.8629950921782056
0.9643052574519264 0.021021216100140017 0.6381364747964584
0.795747461363363 0.007316017325092474 0.059314169287588814
0.5298205052610065 0.46327885710336225 0.8455281870907537
0.7338605248247339 0.09758482566051395 0.3595568644338868
0.6710562450417213 0.20160477688662165 0.32591134296563684
0.8437350110629434 0.07349822480038133 0.08072567958491572
0.6296369122730754 0.34792125900626486 0.7349576193888798
0.7084567790134524 0.1282281147032952 0.47106390903898443
0.9611999531183673 0.009755763130630125 0.671240602943861
0.6259127957611826 0.2921496957606135 0.7311351261693414
0.5722158686791315 0.1888935499998155 0.16258368388593858
0.6128196272774541 0.25150532543941373 0.9749107917368915
0.6902636269067748 0.03601981750883039 0.3756479596779303
0.86900651398796 0.09997152616328807 0.7901400915136706
0.703825107196007 0.18469227120115675 0.5225904868343239
0.9240308058300508 0.016267523697119594 0.4398796999141946
0.9260504930985849 0.025972742905337142 0.18744857532300585
0.7685666897180379 0.028043415930494933 0.449057555086253
0.9990296624651946 0.0001545966602378799 0.7279881770507166
0.5771221158085693 0.3939153472533347 0.14800309604403683
0.5742050440071238 0.33522683349337706 0.7163849664748392
0.7288846501602408 0.08730750093486418 0.20212804772969217
0.8374074203375034 0.08932048723913515 0.2935350000037005
0.7284060240048327 0.05113544578032236 0.3713531250904706
0.8134103344904399 0.12831418972023675 0.822128765551955
0.8481528434852172 0.1075300194321535 0.19700176538517156
0.9598214521462753 0.015537060059205379 0.6992973444267327
0.7464096884544453 0.19994029158009158 0.978748700487268
0.8697281544079691 0.08979967880421902 0.6866836858531592
0.9934078710652365 0.0027734445685849976 0.7069643738467692
0.7403917973536959 0.1093224771448334 0.18323266706695895
0.9806935983186513 0.0011733045475514133 0.6011825004033856
0.9270819560558013 0.003208588885309085 0.9745379861323408
0.5368716955410953 0.1391911853549624 0.22707574711832723
0.6253389362310642 0.0559147833806814 0.3992877361956143
0.6598049043834399 0.10967429435723995 0.2161425633768702
0.5744644290912219 0.039860053442926036 0.4164013422647842
0.8974745572848587 0.09180462368303008 0.013854499476510629
0.8563529521065263 0.06495029113340492 0.1072280993113236
0.607852522577415 0.14739929019818473 0.4603139137477783
0.6860564809797662 0.15625230000354254 0.3684689090135813
0.6229069781425335 0.2613591547238089 0.40643646954410306
0.7276513309092808 0.2330857875567783 0.9429743138535094
0.6792380222742826 0.27801429396322175 0.4774793779333312
0.6789971867710123 0.20972508565429324 0.548480953253589
0.8759971024384823 0.0757113045464943 0.6447216605141289
0.7293218535477733 0.10086115696521016 0.2679336462811124
0.9424592101398951 0.028450583576435134 0.5193087775768176
0.5161730184929738 0.23296049015420073 0.0499134854116392
0.9417598599426847 0.026073342159086597 0.7910983240777744
0.5979586319011871 0.3478549335627267 0.5227176377987119
0.7775185691348774 0.018141658110430375 0.3179243261823712
0.6152543283913936 0.2169018442975958 0.23934209931406736
0.9224603489580281 0.021536115574189288 0.8496452685401219
0.9239619253604582 0.017937618598801826 0.17728426202873182
0.6375101709328981 0.23591197901082342 0.5377125526913983
0.9201138140040757 0.020675962216440375 0.828829033934427
0.5120615866843052 0.04643611839331743 0.14697812945570754
0.8995619424105741 0.041805012254560875 0.5629590771049585
0.5102989305218497 0.10911117221128482 0.37132307056498925
0.9424545584761781 0.024912946967971833 0.11086840803808717
0.6419329111684634 0.215186364828514 0.48514972254994293
0.7436411553297729 0.05880262638153973 0.9552422638940627
0.6852694163954172 0.09232797125173833 0.7206282213710173
0.8370581084069644 0.07048068998751134 0.5584627604307323
0.6953733539465172 0.08727600150592929 0.7062800281128879
0.8920016982624901 0.06751193760515248 0.3563630721340051
0.7165520930010298 0.13609483658014662 0.1609547323815892
0.7850411774482603 0.020749986667023382 0.24772123067047658
0.882219628052683 0.006571444819220957 0.3352640941485565
0.9558481436460182 0.02880697655923696 0.12731564817102958
0.6029743835405177 0.0274746107831642 0.03110483305153966
0.6634828784690152 0.13245463236168184 0.6552459332251538
0.9330972241953437 0.001422504340624247 0.24327019468080158
0.7509024946470741 0.22113829089371012 0.5590534353730575
0.5388757466579978 0.29216774895241665 0.13950563720528297
0.6918392794453188 0.1165859505808144 0.8286810082805071
0.6082925328418752 0.03617998694644222 0.11342918577670791
0.9170453493725463 0.026435725150111423 0.2351141071011693
0.7217543478232398 0.1797813141135075 0.05612131152381783
0.7194714143194191 0.09953497085151652 0.903537465027517
0.7821925091929347 0.04039071581984852 0.819854056184937
0.9339703622255365 0.043901442535752226 0.882262121911072
0.7351133665253221 0.11530487634438884 0.549660877346085
0.9821522944868886 0.004102377588984856 0.6731293197481126
0.7089947427394836 0.2067319887581127 0.48449858725605555
0.6596999354047757 0.08130985705133088 0.997071120255219
0.6395883471717927 0.32393881279995335 0.01909676792926862
0.7744427293478402 0.008421464590122977 0.1521379480445043
0.6200157373165216 0.3630742754870522 0.058932419049594675
0.5919436575359486 0.19931885983425576 0.7613640846503682
0.9801292248886859 0.01734295804755411 0.7644084858357622
0.864965307339643 0.07196432288052024 0.3207536363184279
0.8406732137451804 0.13062876895097925 0.13500416275115623
0.746428570381758 0.041240890964419644 0.30042258965964985
0.5200918628615899 0.14640850009254372 0.2363072001967782
0.7009113613497573 0.1078248743627222 0.9525354596680311
0.8773461753200384 0.023700385301839152 0.27371723693659267
0.9038405780938998 0.013230616638121154 0.0020573333550687467
0.735054461918863 0.13166868312048047 0.4442618914294252
0.5709012630436574 0.26490061577921087 0.8206833551494109
0.9365099332960805 0.00015368757586104823 0.4727088003598252
0.6264406481198386 0.008842704411851861 0.6853051580061461
0.7656170734443739 0.01982158438838221 0.4971796629478423
0.516122363101941 0.22322929186509127 0.6373415462260501
0.8193081933338836 0.17114865743578073 0.8215393209679646
0.6478343131270039 0.10115210161139006 0.005195128004185534
0.513361423771916 0.34877962716145766 0.47420601807280915
0.6277950887114251 0.2795224959953439 0.8475708961974955
0.8365852742003703 0.12765780923357462 0.06268162686955447
0.5386883891045686 0.4086552615058559 0.8866898921690721
0.6417133996373878 0.1799793553762653 0.8081763202304014
0.5707741140436797 0.3991498579019585 0.940588195173218
0.7632649587193356 0.02645334630306211 0.26233000224793224
0.6571502846037716 0.239133634166403 0.7408068543448743
0.5402632910992906 0.368913605009813 0.6931763830546211
0.8384586725914829 0.03120919105431355 0.7235434070652539
0.8459722305202872 0.0906855631537414 0.7203827997440116
0.5628629453268723 0.0037237829074184643 0.6686829862764566
0.9643669598227954 0.014505585275715091 0.6110416423389574
0.7896561532428918 0.06408249511060617 0.7655084197638627
0.7012332928317189 0.07884507604545161 0.5381547635970307
0.536839591703681 0.29451304716990073 0.5549249735327293
0.5316595946263799 0.3891325761053308 0.40750952245620364
0.8201872103471775 0.11170877940613386 0.07589401117904437
0.6072257135692742 0.3889553180538861 0.6201340648775292
0.7676907240322446 0.17269225002263952 0.48453985188799065
0.6707837227015877 0.02088163525991953 0.4231786186840678
