-5.803420543670654297e+00,2.285947561264038086e+00,3.201130390167236328e+00,-8.002941131591796875e+00,1.471049499511718750e+01
-1.055578422546386719e+01,-1.313742542266845703e+01,3.228600025177001953e+00,6.397524833679199219e+00,3.603197813034057617e+00
-5.890172481536865234e+00,2.254715919494628906e+00,3.215625047683715820e+00,-8.044789314270019531e+00,1.479850959777832031e+01
-1.056481838226318359e+01,-1.313560867309570312e+01,3.238926410675048828e+00,6.391798496246337891e+00,3.611913204193115234e+00
-1.087782859802246094e+01,-1.288796806335449219e+01,3.528090238571166992e+00,5.678411006927490234e+00,4.274826526641845703e+00
-1.055678176879882812e+01,-1.313931846618652344e+01,3.229763746261596680e+00,6.404030799865722656e+00,3.601432085037231445e+00
-1.058877754211425781e+01,-1.313539314270019531e+01,3.257249832153320312e+00,6.369815826416015625e+00,3.643687009811401367e+00
-5.768774509429931641e+00,2.298317193984985352e+00,3.195446968078613281e+00,-7.985912322998046875e+00,1.467483043670654297e+01
-6.146152496337890625e+00,2.160676956176757812e+00,3.247183322906494141e+00,-8.154869079589843750e+00,1.502066135406494141e+01
-1.074389934539794922e+01,-1.300913906097412109e+01,3.420882701873779297e+00,6.023635864257812500e+00,3.938591241836547852e+00
-1.054127216339111328e+01,-1.313519859313964844e+01,3.222521066665649414e+00,6.412059307098388672e+00,3.577295780181884766e+00
-5.833564281463623047e+00,2.275310754776000977e+00,3.206223011016845703e+00,-8.017796516418457031e+00,1.474159908294677734e+01
-1.069334125518798828e+01,-1.305504512786865234e+01,3.373767852783203125e+00,6.148492336273193359e+00,3.825350046157836914e+00
-1.068413352966308594e+01,-1.305281162261962891e+01,3.372867345809936523e+00,6.152854919433593750e+00,3.805142164230346680e+00
-6.101653099060058594e+00,2.178757429122924805e+00,3.238234043121337891e+00,-8.138056755065917969e+00,1.498252868652343750e+01
-5.857009410858154297e+00,2.266634702682495117e+00,3.210044860839843750e+00,-8.028969764709472656e+00,1.476525688171386719e+01
-1.048654556274414062e+01,-1.311433410644531250e+01,3.187709331512451172e+00,6.434436798095703125e+00,3.521980047225952148e+00
-5.833845138549804688e+00,2.275018930435180664e+00,3.206169605255126953e+00,-8.017811775207519531e+00,1.474173927307128906e+01
-1.269174861907958984e+01,-8.859991073608398438e+00,5.493752479553222656e+00,1.006127074360847473e-01,1.118280220031738281e+01
-1.026867294311523438e+01,-1.298843669891357422e+01,3.074263811111450195e+00,6.461294174194335938e+00,3.313590764999389648e+00
-1.112883090972900391e+01,-1.282008647918701172e+01,3.667025089263916016e+00,5.319632530212402344e+00,4.789539337158203125e+00
-6.120684146881103516e+00,2.168917179107666016e+00,3.246429920196533203e+00,-8.144390106201171875e+00,1.500284099578857422e+01
-5.872741699218750000e+00,2.260922908782958984e+00,3.212714672088623047e+00,-8.036469459533691406e+00,1.478110408782958984e+01
-1.098276901245117188e+01,-1.285278987884521484e+01,3.581999778747558594e+00,5.494876384735107422e+00,4.509492397308349609e+00
-1.062174892425537109e+01,-1.312927722930908203e+01,3.286353111267089844e+00,6.323788166046142578e+00,3.688552618026733398e+00
-5.832358360290527344e+00,2.275760173797607422e+00,3.206238746643066406e+00,-8.017366409301757812e+00,1.474088096618652344e+01
-1.031921005249023438e+01,-1.302468776702880859e+01,3.098327159881591797e+00,6.462810993194580078e+00,3.354986429214477539e+00
-1.056098175048828125e+01,-1.313859558105468750e+01,3.233571052551269531e+00,6.396573066711425781e+00,3.606102705001831055e+00
-5.868872642517089844e+00,2.261903524398803711e+00,3.211529731750488281e+00,-8.034317970275878906e+00,1.477654361724853516e+01
-5.780436515808105469e+00,2.294179677963256836e+00,3.197374105453491211e+00,-7.991673469543457031e+00,1.468688488006591797e+01
-1.020653820037841797e+01,-1.294734382629394531e+01,3.042624950408935547e+00,6.463987827301025391e+00,3.261777162551879883e+00
-5.804793357849121094e+00,2.285451412200927734e+00,3.201352119445800781e+00,-8.003608703613281250e+00,1.471189594268798828e+01
-5.856120109558105469e+00,2.267211675643920898e+00,3.209914684295654297e+00,-8.028550148010253906e+00,1.476410770416259766e+01
-5.831105709075927734e+00,2.276192188262939453e+00,3.205800533294677734e+00,-8.016611099243164062e+00,1.473909950256347656e+01
-1.047611618041992188e+01,-1.311577892303466797e+01,3.179735898971557617e+00,6.445649623870849609e+00,3.505661249160766602e+00
-5.953460693359375000e+00,2.232116937637329102e+00,3.225413322448730469e+00,-8.073703765869140625e+00,1.485820484161376953e+01
-1.023375892639160156e+01,-1.296392536163330078e+01,3.057044267654418945e+00,6.461519718170166016e+00,3.285508871078491211e+00
-1.038917732238769531e+01,-1.306611156463623047e+01,3.134536981582641602e+00,6.460123062133789062e+00,3.420768022537231445e+00
-5.868872642517089844e+00,2.261903524398803711e+00,3.211529731750488281e+00,-8.034317970275878906e+00,1.477654361724853516e+01
-5.803970336914062500e+00,2.285749197006225586e+00,3.201218605041503906e+00,-8.003209114074707031e+00,1.471105480194091797e+01
-1.044920825958251953e+01,-1.309269237518310547e+01,3.170748233795166016e+00,6.446182727813720703e+00,3.482201814651489258e+00
-1.169469165802001953e+01,-1.206959438323974609e+01,4.105623245239257812e+00,3.632182836532592773e+00,6.592748165130615234e+00
-1.063651180267333984e+01,-1.309604358673095703e+01,3.316720485687255859e+00,6.270793437957763672e+00,3.719224929809570312e+00
-1.158006763458251953e+01,-1.234959888458251953e+01,3.988318920135498047e+00,4.080489635467529297e+00,6.093232631683349609e+00
-1.046721553802490234e+01,-1.310616016387939453e+01,3.177813768386840820e+00,6.444307804107666016e+00,3.498409986495971680e+00
-1.041822147369384766e+01,-1.307869529724121094e+01,3.152158021926879883e+00,6.452559471130371094e+00,3.451071500778198242e+00
-5.855556488037109375e+00,2.267885923385620117e+00,3.209879636764526367e+00,-8.028407096862792969e+00,1.476335334777832031e+01
-6.231497287750244141e+00,2.124260425567626953e+00,3.250250339508056641e+00,-8.187376022338867188e+00,1.508467006683349609e+01
-5.822180271148681641e+00,2.279336690902709961e+00,3.204381942749023438e+00,-8.012176513671875000e+00,1.472988796234130859e+01
-5.857715606689453125e+00,2.266617059707641602e+00,3.210307359695434570e+00,-8.029387474060058594e+00,1.476600742340087891e+01
-5.843721866607666016e+00,2.271427631378173828e+00,3.207931756973266602e+00,-8.022647857666015625e+00,1.475205326080322266e+01
-1.090569782257080078e+01,-1.276081371307373047e+01,3.564594984054565430e+00,5.465832233428955078e+00,4.474535465240478516e+00
-5.795282363891601562e+00,2.288875102996826172e+00,3.199805974960327148e+00,-7.998967170715332031e+00,1.470216083526611328e+01
-1.039474773406982422e+01,-1.306957340240478516e+01,3.136539697647094727e+00,6.458794593811035156e+00,3.427962303161621094e+00
-1.057098484039306641e+01,-1.313838195800781250e+01,3.242513656616210938e+00,6.389500617980957031e+00,3.617916584014892578e+00
-1.034939479827880859e+01,-1.303953266143798828e+01,3.112463951110839844e+00,6.455608367919921875e+00,3.390695095062255859e+00
-1.019664669036865234e+01,-1.293682098388671875e+01,3.038139343261718750e+00,6.461078643798828125e+00,3.258612394332885742e+00
-1.074072551727294922e+01,-1.293776988983154297e+01,3.444986104965209961e+00,5.900305271148681641e+00,3.987164974212646484e+00
-1.030053234100341797e+01,-1.300994014739990234e+01,3.089537382125854492e+00,6.463300704956054688e+00,3.341706991195678711e+00
-1.050877094268798828e+01,-1.312350273132324219e+01,3.199244022369384766e+00,6.428032875061035156e+00,3.548663377761840820e+00
-1.055169868469238281e+01,-1.313837718963623047e+01,3.227480411529541016e+00,6.405210494995117188e+00,3.592956304550170898e+00
-1.296531391143798828e+01,-4.327606678009033203e+00,6.617568969726562500e+00,-4.091864109039306641e+00,1.534017944335937500e+01
-5.824550151824951172e+00,2.278283834457397461e+00,3.204535007476806641e+00,-8.013185501098632812e+00,1.473200893402099609e+01
-5.791997909545898438e+00,2.290182828903198242e+00,3.199404239654541016e+00,-7.997539520263671875e+00,1.469916629791259766e+01
-1.049794578552246094e+01,-1.311967372894287109e+01,3.195245742797851562e+00,6.432056427001953125e+00,3.531272649765014648e+00
-1.048860359191894531e+01,-1.311995220184326172e+01,3.187636852264404297e+00,6.440097332000732422e+00,3.519545316696166992e+00
-1.058811855316162109e+01,-1.313847064971923828e+01,3.255708694458007812e+00,6.370042324066162109e+00,3.639622449874877930e+00
-1.039785099029541016e+01,-1.306848144531250000e+01,3.140144348144531250e+00,6.455024719238281250e+00,3.431615114212036133e+00
-5.852079391479492188e+00,2.268158435821533203e+00,3.209331035614013672e+00,-8.026567459106445312e+00,1.476056957244873047e+01
-5.809416770935058594e+00,2.283781290054321289e+00,3.202099800109863281e+00,-8.005858421325683594e+00,1.471661853790283203e+01
-1.180963611602783203e+01,-1.184646797180175781e+01,4.218114852905273438e+00,3.176983356475830078e+00,7.001742839813232422e+00
-1.065382385253906250e+01,-1.308684921264648438e+01,3.333008050918579102e+00,6.237295627593994141e+00,3.749307394027709961e+00
-5.772262096405029297e+00,2.297083377838134766e+00,3.196026563644409180e+00,-7.987639427185058594e+00,1.467844390869140625e+01
-5.808777332305908203e+00,2.284036874771118164e+00,3.201968669891357422e+00,-8.005501747131347656e+00,1.471581077575683594e+01
-5.921809673309326172e+00,2.243561267852783203e+00,3.220422744750976562e+00,-8.059174537658691406e+00,1.482795619964599609e+01
-5.922589778900146484e+00,2.243137359619140625e+00,3.221076488494873047e+00,-8.059916496276855469e+00,1.483016681671142578e+01
-5.942944049835205078e+00,2.236365556716918945e+00,3.224068641662597656e+00,-8.069495201110839844e+00,1.484932231903076172e+01
-1.059661293029785156e+01,-1.314114856719970703e+01,3.260341882705688477e+00,6.365590572357177734e+00,3.650094509124755859e+00
-1.031254386901855469e+01,-1.301893329620361328e+01,3.096642255783081055e+00,6.463974475860595703e+00,3.347969770431518555e+00
-1.026772594451904297e+01,-1.298845767974853516e+01,3.071319580078125000e+00,6.461379051208496094e+00,3.316888809204101562e+00
-5.842754840850830078e+00,2.272175550460815430e+00,3.207910537719726562e+00,-8.022356986999511719e+00,1.475114154815673828e+01
-5.848979473114013672e+00,2.270213842391967773e+00,3.208914756774902344e+00,-8.025248527526855469e+00,1.475686740875244141e+01
-1.044615650177001953e+01,-1.309501838684082031e+01,3.167563438415527344e+00,6.450376033782958984e+00,3.475585937500000000e+00
-1.039512825012207031e+01,-1.306688880920410156e+01,3.138467788696289062e+00,6.456395149230957031e+00,3.429404258728027344e+00
-5.787369251251220703e+00,2.291706085205078125e+00,3.198512077331542969e+00,-7.995086669921875000e+00,1.469403266906738281e+01
-1.063692951202392578e+01,-1.310282039642333984e+01,3.311663389205932617e+00,6.275210380554199219e+00,3.720963716506958008e+00
-5.855382442474365234e+00,2.267273664474487305e+00,3.209740161895751953e+00,-8.028162956237792969e+00,1.476347064971923828e+01
-1.245324611663818359e+01,-1.085158348083496094e+01,4.869581222534179688e+00,1.901882529258728027e+00,9.100376129150390625e+00
-5.853901863098144531e+00,2.268182754516601562e+00,3.209694623947143555e+00,-8.027623176574707031e+00,1.476211643218994141e+01
-1.068394184112548828e+01,-1.305715370178222656e+01,3.365758180618286133e+00,6.165530204772949219e+00,3.812130689620971680e+00
-5.760521411895751953e+00,2.301228761672973633e+00,3.194076061248779297e+00,-7.981814384460449219e+00,1.466626453399658203e+01
-1.030923271179199219e+01,-1.301566314697265625e+01,3.092230558395385742e+00,6.460440158843994141e+00,3.352062225341796875e+00
-1.068582725524902344e+01,-1.301851654052734375e+01,3.385611295700073242e+00,6.106708526611328125e+00,3.835691928863525391e+00
-1.106854248046875000e+01,-1.255218124389648438e+01,3.689780235290527344e+00,5.005993843078613281e+00,4.986116886138916016e+00
-1.025357627868652344e+01,-1.297687149047851562e+01,3.064939975738525391e+00,6.458141803741455078e+00,3.306173324584960938e+00
-1.104796028137207031e+01,-1.263686180114746094e+01,3.665069103240966797e+00,5.134703636169433594e+00,4.851714134216308594e+00
-1.066254043579101562e+01,-1.308701229095458984e+01,3.338893890380859375e+00,6.224491596221923828e+00,3.763798236846923828e+00
-5.781866073608398438e+00,2.293681383132934570e+00,3.197597980499267578e+00,-7.992362022399902344e+00,1.468830204010009766e+01
-1.300037765502929688e+01,-9.461971282958984375e+00,5.618593692779541016e+00,4.693060517311096191e-01,1.113994789123535156e+01
-1.091876029968261719e+01,-1.287632465362548828e+01,3.544233798980712891e+00,5.627005577087402344e+00,4.373487472534179688e+00
-1.097557926177978516e+01,-1.282954502105712891e+01,3.579555034637451172e+00,5.494242668151855469e+00,4.530533790588378906e+00
-5.860758304595947266e+00,2.266069889068603516e+00,3.211096286773681641e+00,-8.031025886535644531e+00,1.476910400390625000e+01
-1.028531074523925781e+01,-1.300079727172851562e+01,3.080720186233520508e+00,6.463339328765869141e+00,3.329525232315063477e+00
-1.059527492523193359e+01,-1.313265228271484375e+01,3.264546155929565430e+00,6.357739925384521484e+00,3.652355432510375977e+00
-6.019741535186767578e+00,2.206110477447509766e+00,3.236024379730224609e+00,-8.103538513183593750e+00,1.492259502410888672e+01
-1.072704696655273438e+01,-1.300823974609375000e+01,3.415752887725830078e+00,6.031452178955078125e+00,3.903387784957885742e+00
-1.042142963409423828e+01,-1.308190059661865234e+01,3.152860164642333984e+00,6.453834056854248047e+00,3.453925609588623047e+00
-1.041638469696044922e+01,-1.307979774475097656e+01,3.150963306427001953e+00,6.455894470214843750e+00,3.446060180664062500e+00
-1.045082855224609375e+01,-1.309887790679931641e+01,3.167536497116088867e+00,6.450174331665039062e+00,3.483786821365356445e+00
-1.065693759918212891e+01,-1.310520648956298828e+01,3.326149463653564453e+00,6.253746032714843750e+00,3.745060205459594727e+00
-1.047523784637451172e+01,-1.310591602325439453e+01,3.184018135070800781e+00,6.439571380615234375e+00,3.510399580001831055e+00
-1.025862693786621094e+01,-1.298163604736328125e+01,3.066883325576782227e+00,6.458733558654785156e+00,3.309511899948120117e+00
-1.168432235717773438e+01,-1.198434829711914062e+01,4.129449367523193359e+00,3.517134428024291992e+00,6.635204315185546875e+00
-1.047180747985839844e+01,-1.310974025726318359e+01,3.179076910018920898e+00,6.442928314208984375e+00,3.503761053085327148e+00
-1.059448528289794922e+01,-1.313320922851562500e+01,3.265195369720458984e+00,6.359941005706787109e+00,3.647283792495727539e+00
-1.091658115386962891e+01,-1.300171375274658203e+01,3.512039661407470703e+00,5.802287101745605469e+00,4.238273143768310547e+00
-5.849895000457763672e+00,2.269491195678710938e+00,3.208908557891845703e+00,-8.025480270385742188e+00,1.475762462615966797e+01
-1.028514766693115234e+01,-1.300120162963867188e+01,3.081660747528076172e+00,6.462226390838623047e+00,3.326554059982299805e+00
-1.035938644409179688e+01,-1.304423427581787109e+01,3.120092391967773438e+00,6.456877708435058594e+00,3.397018671035766602e+00
-6.024942398071289062e+00,2.206964731216430664e+00,3.235167503356933594e+00,-8.105475425720214844e+00,1.492212772369384766e+01
-5.807177066802978516e+00,2.284876585006713867e+00,3.202021598815917969e+00,-8.005014419555664062e+00,1.471480464935302734e+01
-1.056747055053710938e+01,-1.313451766967773438e+01,3.239380359649658203e+00,6.387837409973144531e+00,3.620001554489135742e+00
-1.042159366607666016e+01,-1.308331108093261719e+01,3.153426408767700195e+00,6.456135272979736328e+00,3.451166152954101562e+00
-1.054405879974365234e+01,-1.312950134277343750e+01,3.224635839462280273e+00,6.404545783996582031e+00,3.590410947799682617e+00
-5.816543102264404297e+00,2.281368255615234375e+00,3.203344345092773438e+00,-8.009427070617675781e+00,1.472401905059814453e+01
-1.021435928344726562e+01,-1.294783973693847656e+01,3.047526597976684570e+00,6.459116458892822266e+00,3.273632287979125977e+00
-1.071329975128173828e+01,-1.299775314331054688e+01,3.412096977233886719e+00,6.043561458587646484e+00,3.888817071914672852e+00
-6.363962650299072266e+00,2.066248655319213867e+00,3.248893260955810547e+00,-8.229338645935058594e+00,1.516136455535888672e+01
-5.780526638031005859e+00,2.294148683547973633e+00,3.197388648986816406e+00,-7.991720199584960938e+00,1.468698024749755859e+01
-1.047291564941406250e+01,-1.311269950866699219e+01,3.178573369979858398e+00,6.444167137145996094e+00,3.503341913223266602e+00
