-4.112305641174316406e+00,4.269144237041473389e-01,2.849317789077758789e+00,-3.557073116302490234e+00,-8.371009826660156250e+00
-4.070671081542968750e+00,4.177243113517761230e-01,2.827325582504272461e+00,-3.566342592239379883e+00,-8.356655120849609375e+00
-4.398755550384521484e+00,4.793331921100616455e-01,3.004043340682983398e+00,-3.370056867599487305e+00,-8.402559280395507812e+00
-4.087942123413085938e+00,4.199060499668121338e-01,2.836620807647705078e+00,-3.564912080764770508e+00,-8.366930961608886719e+00
-4.276664257049560547e+00,4.722453355789184570e-01,2.946432828903198242e+00,-3.484534025192260742e+00,-8.435512542724609375e+00
1.336345958709716797e+01,-7.227399826049804688e+00,3.324951887130737305e+00,2.917171001434326172e+00,-1.633364200592041016e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.029648780822753906e+00,4.039281308650970459e-01,2.799732685089111328e+00,-3.579354047775268555e+00,-8.324748992919921875e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.327063179016113281e+01,-7.962668895721435547e+00,4.505857944488525391e+00,3.841225385665893555e+00,2.411704063415527344e-01
-4.348977565765380859e+00,4.862577617168426514e-01,2.981553554534912109e+00,-3.437407016754150391e+00,-8.425580024719238281e+00
-4.170285224914550781e+00,4.379101693630218506e-01,2.882446527481079102e+00,-3.545567035675048828e+00,-8.404870033264160156e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.342997550964355469e+00,4.965742230415344238e-01,2.985746622085571289e+00,-3.429915189743041992e+00,-8.436387062072753906e+00
-4.061089515686035156e+00,4.126316606998443604e-01,2.819343090057373047e+00,-3.572801351547241211e+00,-8.347105979919433594e+00
-4.220976352691650391e+00,4.542834460735321045e-01,2.915342569351196289e+00,-3.520149946212768555e+00,-8.432703018188476562e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.371849536895751953e+00,4.602955877780914307e-01,3.008185148239135742e+00,-3.419850587844848633e+00,-8.520316123962402344e+00
-4.381436347961425781e+00,4.939412772655487061e-01,3.001525163650512695e+00,-3.376693248748779297e+00,-8.407890319824218750e+00
-4.326033592224121094e+00,4.880216717720031738e-01,2.971640348434448242e+00,-3.436424970626831055e+00,-8.415363311767578125e+00
-4.035332679748535156e+00,4.070070981979370117e-01,2.804338932037353516e+00,-3.575084686279296875e+00,-8.329458236694335938e+00
-4.298148155212402344e+00,3.621416389942169189e-01,2.903425931930541992e+00,-2.709768056869506836e+00,-7.744210243225097656e+00
1.345570755004882812e+01,-7.568437576293945312e+00,3.768311500549316406e+00,3.218013525009155273e+00,-1.146907329559326172e+00
-4.426245212554931641e+00,4.548332393169403076e-01,3.008852005004882812e+00,-3.270129919052124023e+00,-8.331141471862792969e+00
-4.425134658813476562e+00,4.686143100261688232e-01,3.011684656143188477e+00,-3.341713666915893555e+00,-8.384856224060058594e+00
-4.099147319793701172e+00,4.229536950588226318e-01,2.843193531036376953e+00,-3.563581943511962891e+00,-8.373909950256347656e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.171682357788085938e+00,4.398306012153625488e-01,2.885097503662109375e+00,-3.543690204620361328e+00,-8.410761833190917969e+00
-4.448527336120605469e+00,4.579422771930694580e-01,3.026667356491088867e+00,-3.311821460723876953e+00,-8.402469635009765625e+00
-4.187571525573730469e+00,4.444997608661651611e-01,2.894713163375854492e+00,-3.535990953445434570e+00,-8.417158126831054688e+00
-4.212817192077636719e+00,4.539846479892730713e-01,2.919576883316040039e+00,-3.514142274856567383e+00,-8.459501266479492188e+00
-4.045804977416992188e+00,4.096753597259521484e-01,2.810867309570312500e+00,-3.573559761047363281e+00,-8.337635040283203125e+00
-4.408965587615966797e+00,4.753069281578063965e-01,3.006182670593261719e+00,-3.286972284317016602e+00,-8.337254524230957031e+00
1.265948486328125000e+01,-6.695630550384521484e+00,2.929450750350952148e+00,2.738138198852539062e+00,-1.807198524475097656e+00
-4.351951599121093750e+00,4.986756742000579834e-01,2.987411260604858398e+00,-3.405013322830200195e+00,-8.408618927001953125e+00
-4.380778789520263672e+00,4.892782270908355713e-01,2.997090339660644531e+00,-3.322088718414306641e+00,-8.353124618530273438e+00
-4.051814556121826172e+00,4.113433659076690674e-01,2.814783573150634766e+00,-3.571817159652709961e+00,-8.342261314392089844e+00
-9.031811356544494629e-01,-1.174417957663536072e-01,6.420757770538330078e-01,-4.105859100818634033e-01,-1.428014516830444336e+00
-4.050018310546875000e+00,4.113302230834960938e-01,2.813700199127197266e+00,-3.571953773498535156e+00,-8.340448379516601562e+00
-4.171242713928222656e+00,4.396275579929351807e-01,2.884638309478759766e+00,-3.540537834167480469e+00,-8.407268524169921875e+00
-4.185523033142089844e+00,4.665618240833282471e-01,2.903494119644165039e+00,-3.504096984863281250e+00,-8.410782814025878906e+00
1.342719268798828125e+01,-7.877223014831542969e+00,4.230156421661376953e+00,3.477521181106567383e+00,-5.876359939575195312e-01
4.835422992706298828e+00,-2.819688558578491211e+00,3.795373201370239258e+00,2.292014598846435547e+00,3.223610401153564453e+00
-4.361180782318115234e+00,4.090136587619781494e-01,2.953287839889526367e+00,-2.935006141662597656e+00,-7.984565734863281250e+00
-4.393180370330810547e+00,4.883696138858795166e-01,3.004851579666137695e+00,-3.323919296264648438e+00,-8.370037078857421875e+00
-4.027231216430664062e+00,4.062368571758270264e-01,2.800432920455932617e+00,-3.576005935668945312e+00,-8.326533317565917969e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.326847553253173828e+01,-7.959546089172363281e+00,4.514413356781005859e+00,3.852473497390747070e+00,3.122792243957519531e-01
-4.275806903839111328e+00,4.704842865467071533e-01,2.946100473403930664e+00,-3.488797664642333984e+00,-8.440508842468261719e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.346773147583007812e+00,4.926169812679290771e-01,2.982151746749877930e+00,-3.423078060150146484e+00,-8.413935661315917969e+00
-4.390526771545410156e+00,4.841743409633636475e-01,2.997667074203491211e+00,-3.358270168304443359e+00,-8.373461723327636719e+00
-4.286347389221191406e+00,3.770597279071807861e-01,2.891144514083862305e+00,-2.743823051452636719e+00,-7.719036579132080078e+00
-4.419879913330078125e+00,4.716286957263946533e-01,3.008475065231323242e+00,-3.306573867797851562e+00,-8.349135398864746094e+00
-1.529288291931152344e+00,7.931248843669891357e-02,1.040350794792175293e+00,-5.495299100875854492e-01,-2.589437484741210938e+00
-4.325191020965576172e+00,4.266383349895477295e-01,2.941814661026000977e+00,-2.924196004867553711e+00,-7.963392257690429688e+00
2.931925058364868164e+00,-1.788816094398498535e+00,2.735068798065185547e-01,-1.569746732711791992e+00,-6.021357059478759766e+00
-4.090824604034423828e+00,4.143049716949462891e-01,2.832988739013671875e+00,-3.569222927093505859e+00,-8.355917930603027344e+00
-4.292072296142578125e+00,4.722330272197723389e-01,2.951634407043457031e+00,-3.478519201278686523e+00,-8.429727554321289062e+00
-4.411658287048339844e+00,4.485789835453033447e-01,2.999535799026489258e+00,-3.354271411895751953e+00,-8.383772850036621094e+00
-4.057402610778808594e+00,4.139497280120849609e-01,2.818785667419433594e+00,-3.569047689437866211e+00,-8.346133232116699219e+00
-3.982135057449340820e+00,3.804347217082977295e-01,2.733700275421142578e+00,-2.322247982025146484e+00,-7.181530952453613281e+00
-4.309145450592041016e+00,4.302816689014434814e-01,2.937951803207397461e+00,-2.918818950653076172e+00,-7.963463783264160156e+00
1.280571174621582031e+01,-7.844174385070800781e+00,4.657902240753173828e+00,4.195546627044677734e+00,1.046182155609130859e+00
1.319772434234619141e+01,-7.946624755859375000e+00,4.544271945953369141e+00,3.927244424819946289e+00,4.428968429565429688e-01
-3.891241788864135742e+00,3.753040730953216553e-01,2.720131397247314453e+00,-3.592359066009521484e+00,-8.233218193054199219e+00
-4.204273223876953125e+00,4.525041580200195312e-01,2.907419204711914062e+00,-3.526160955429077148e+00,-8.430563926696777344e+00
-4.409721374511718750e+00,4.788828790187835693e-01,3.006200313568115234e+00,-3.305007696151733398e+00,-8.346048355102539062e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.311337089538574219e+01,-7.914302349090576172e+00,4.537922382354736328e+00,3.966372251510620117e+00,4.414010047912597656e-01
-4.401037216186523438e+00,4.436900317668914795e-01,2.983070373535156250e+00,-3.121478557586669922e+00,-8.157038688659667969e+00
-1.428395748138427734e+00,1.461647599935531616e-01,1.084682106971740723e+00,-4.382882118225097656e-01,-2.782653808593750000e+00
1.281904029846191406e+01,-7.846179008483886719e+00,4.645324707031250000e+00,4.184175491333007812e+00,9.918785095214843750e-01
-4.116187095642089844e+00,4.250425696372985840e-01,2.851084232330322266e+00,-3.560643434524536133e+00,-8.377388954162597656e+00
-4.184270858764648438e+00,4.475640952587127686e-01,2.895534276962280273e+00,-3.531902551651000977e+00,-8.419467926025390625e+00
-4.367610454559326172e+00,3.971726000308990479e-01,2.958149194717407227e+00,-2.938891649246215820e+00,-8.011320114135742188e+00
-4.255589962005615234e+00,3.489202857017517090e-01,2.813809156417846680e+00,-2.883462667465209961e+00,-7.566389083862304688e+00
-4.337419986724853516e+00,4.907133877277374268e-01,2.978094339370727539e+00,-3.427432537078857422e+00,-8.416106224060058594e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.073911190032958984e+00,4.172737598419189453e-01,2.827532529830932617e+00,-3.568035364151000977e+00,-8.354306221008300781e+00
-4.122668743133544922e+00,4.261037111282348633e-01,2.854877710342407227e+00,-3.559810638427734375e+00,-8.382088661193847656e+00
-4.047821521759033203e+00,4.099028110504150391e-01,2.812111139297485352e+00,-3.573688030242919922e+00,-8.339777946472167969e+00
-4.114256858825683594e+00,4.256210923194885254e-01,2.851385116577148438e+00,-3.560708522796630859e+00,-8.381119728088378906e+00
1.321181297302246094e+01,-7.955102443695068359e+00,4.550144672393798828e+00,3.920264482498168945e+00,4.529185295104980469e-01
1.097904014587402344e+01,-6.903104782104492188e+00,4.285508632659912109e+00,4.454668998718261719e+00,1.590066432952880859e+00
-4.267664432525634766e+00,4.700952470302581787e-01,2.941515207290649414e+00,-3.492513656616210938e+00,-8.436408042907714844e+00
-4.060996532440185547e+00,4.130755066871643066e-01,2.819723367691040039e+00,-3.570645332336425781e+00,-8.346794128417968750e+00
-4.053074836730957031e+00,4.119878113269805908e-01,2.815277099609375000e+00,-3.571848869323730469e+00,-8.341794013977050781e+00
-4.472548484802246094e+00,4.349499046802520752e-01,3.019792318344116211e+00,-3.253579616546630859e+00,-8.315668106079101562e+00
-4.043469429016113281e+00,4.093026220798492432e-01,2.809561252593994141e+00,-3.573085784912109375e+00,-8.335607528686523438e+00
-4.309240341186523438e+00,4.657192528247833252e-01,2.966795682907104492e+00,-3.458628177642822266e+00,-8.460916519165039062e+00
-4.101094722747802734e+00,4.255334138870239258e-01,2.846064329147338867e+00,-3.558937788009643555e+00,-8.377103805541992188e+00
1.284185409545898438e+01,-7.210289001464843750e+00,3.581997632980346680e+00,3.093201160430908203e+00,-1.104003429412841797e+00
-4.164285659790039062e+00,4.359408318996429443e-01,2.879774332046508789e+00,-3.551592111587524414e+00,-8.409209251403808594e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.416819095611572266e+00,4.728882014751434326e-01,3.008070230484008789e+00,-3.319729566574096680e+00,-8.360760688781738281e+00
1.283723831176757812e+01,-7.852631092071533203e+00,4.654745578765869141e+00,4.178923130035400391e+00,1.037086963653564453e+00
-4.089300155639648438e+00,4.205721318721771240e-01,2.837585210800170898e+00,-3.565789461135864258e+00,-8.368978500366210938e+00
3.257153272628784180e+00,-1.880538582801818848e+00,2.543083727359771729e-01,-1.511904120445251465e+00,-6.168500900268554688e+00
-4.401342391967773438e+00,4.796019792556762695e-01,3.004754543304443359e+00,-3.351572751998901367e+00,-8.387325286865234375e+00
-4.452479362487792969e+00,4.431551098823547363e-01,3.009430170059204102e+00,-3.194146394729614258e+00,-8.247792243957519531e+00
-4.063201427459716797e+00,4.146915376186370850e-01,2.821881055831909180e+00,-3.570259809494018555e+00,-8.350749015808105469e+00
-4.442227363586425781e+00,4.463638663291931152e-01,3.009786844253540039e+00,-3.267865180969238281e+00,-8.317775726318359375e+00
-4.148716926574707031e+00,4.359102547168731689e-01,2.872733116149902344e+00,-3.550703763961791992e+00,-8.402047157287597656e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.226650238037109375e+00,4.578371644020080566e-01,2.918928384780883789e+00,-3.512732744216918945e+00,-8.430092811584472656e+00
-4.359667301177978516e+00,5.019015073776245117e-01,2.993653059005737305e+00,-3.388914585113525391e+00,-8.408152580261230469e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.222908020019531250e+00,4.548029005527496338e-01,2.908643960952758789e+00,-3.526710510253906250e+00,-8.405014038085937500e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.063732624053955078e+00,4.160796403884887695e-01,2.822841882705688477e+00,-3.568430423736572266e+00,-8.351234436035156250e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.163997364044189453e+01,-7.331399440765380859e+00,4.605528354644775391e+00,4.553155899047851562e+00,1.929967880249023438e+00
1.128412532806396484e+01,-7.181603431701660156e+00,4.566942691802978516e+00,4.684741497039794922e+00,2.163247346878051758e+00
-4.194247245788574219e+00,4.463421106338500977e-01,2.898682355880737305e+00,-3.533586978912353516e+00,-8.420295715332031250e+00
-4.091616630554199219e+00,4.211759865283966064e-01,2.839040756225585938e+00,-3.563729524612426758e+00,-8.369514465332031250e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.215898036956787109e+00,4.528551697731018066e-01,2.912252426147460938e+00,-3.522553443908691406e+00,-8.430473327636718750e+00
-4.158226013183593750e+00,4.378372132778167725e-01,2.877933263778686523e+00,-3.546026945114135742e+00,-8.404335021972656250e+00
-4.083312511444091797e+00,4.177083373069763184e-01,2.833234786987304688e+00,-3.567504405975341797e+00,-8.363683700561523438e+00
-4.150054454803466797e+00,3.808037936687469482e-01,2.859738588333129883e+00,-2.589642524719238281e+00,-7.672351360321044922e+00
-4.017793655395507812e+00,4.039976596832275391e-01,2.794958114624023438e+00,-3.577594757080078125e+00,-8.320925712585449219e+00
-4.379596710205078125e+00,4.944185018539428711e-01,2.998396635055541992e+00,-3.381056547164916992e+00,-8.399938583374023438e+00
-4.016619682312011719e+00,4.037424623966217041e-01,2.794320821762084961e+00,-3.577862262725830078e+00,-8.320446014404296875e+00
-4.343078613281250000e+00,4.599206745624542236e-01,2.985665321350097656e+00,-3.462687969207763672e+00,-8.499854087829589844e+00
-4.420335769653320312e+00,4.759148657321929932e-01,3.009146213531494141e+00,-3.292364120483398438e+00,-8.335988998413085938e+00
-4.072628974914550781e+00,4.162419736385345459e-01,2.826672315597534180e+00,-3.569461584091186523e+00,-8.354732513427734375e+00
-4.303427696228027344e+00,4.576081931591033936e-01,2.951987504959106445e+00,-3.499804019927978516e+00,-8.445434570312500000e+00
