-7.768384933471679688e+00,5.748556613922119141e+00,3.206892967224121094e+00,-7.741426467895507812e+00,-1.910739779472351074e+00
-7.911761283874511719e+00,6.295949459075927734e+00,1.984677433967590332e+00,-7.621042251586914062e+00,-1.226999402046203613e+00
-7.647761344909667969e+00,5.226804256439208984e+00,4.050890922546386719e+00,-7.731741905212402344e+00,-2.365611314773559570e+00
-6.834163665771484375e+00,6.685199260711669922e+00,-4.262241840362548828e+00,-4.746182441711425781e+00,3.350227832794189453e+00
-7.670930862426757812e+00,5.285752773284912109e+00,3.882225036621093750e+00,-7.711675643920898438e+00,-2.291225433349609375e+00
-6.060915470123291016e+00,6.703575611114501953e+00,-5.129837512969970703e+00,-4.050691127777099609e+00,4.226970195770263672e+00
-6.055400848388671875e+00,6.709754943847656250e+00,-5.161768913269042969e+00,-4.039549827575683594e+00,4.296736240386962891e+00
-7.802689075469970703e+00,5.531880855560302734e+00,3.527981519699096680e+00,-7.760705947875976562e+00,-2.084644794464111328e+00
-7.779030323028564453e+00,5.490478992462158203e+00,3.526451110839843750e+00,-7.727774143218994141e+00,-2.087668657302856445e+00
-5.819494247436523438e+00,6.444225788116455078e+00,-4.985321044921875000e+00,-3.873512029647827148e+00,4.129087924957275391e+00
-6.460488319396972656e+00,6.797762393951416016e+00,-4.870235443115234375e+00,-4.372404098510742188e+00,3.999843120574951172e+00
-6.167709350585937500e+00,6.832465648651123047e+00,-5.170998573303222656e+00,-4.139799118041992188e+00,4.323803901672363281e+00
-7.563153743743896484e+00,6.803618907928466797e+00,-7.962332963943481445e-01,-6.623491764068603516e+00,5.862822532653808594e-01
-6.489320755004882812e+00,6.855065822601318359e+00,-4.911635875701904297e+00,-4.395061016082763672e+00,4.073949813842773438e+00
-7.932789802551269531e+00,6.030750274658203125e+00,2.484591484069824219e+00,-7.674930572509765625e+00,-1.488082528114318848e+00
-6.396656990051269531e+00,6.643077850341796875e+00,-4.697553634643554688e+00,-4.334541797637939453e+00,3.881437778472900391e+00
-7.818299293518066406e+00,5.566780567169189453e+00,3.486648082733154297e+00,-7.771151542663574219e+00,-2.057471513748168945e+00
-6.088388919830322266e+00,6.739464759826660156e+00,-5.203357219696044922e+00,-4.055662155151367188e+00,4.294528484344482422e+00
-6.097278118133544922e+00,6.753298759460449219e+00,-5.214363574981689453e+00,-4.061693191528320312e+00,4.320363998413085938e+00
-6.192020416259765625e+00,6.852329730987548828e+00,-5.263920783996582031e+00,-4.132585048675537109e+00,4.342836856842041016e+00
-6.038665294647216797e+00,6.698296070098876953e+00,-5.162221908569335938e+00,-4.025976657867431641e+00,4.324652194976806641e+00
-7.958199024200439453e+00,6.158551692962646484e+00,2.303875446319580078e+00,-7.692826271057128906e+00,-1.424850106239318848e+00
-5.971051216125488281e+00,6.632645130157470703e+00,-5.101819038391113281e+00,-3.984234333038330078e+00,4.319460868835449219e+00
-7.535560607910156250e+00,5.086860656738281250e+00,4.248865127563476562e+00,-7.687412738800048828e+00,-2.482567071914672852e+00
-7.697123527526855469e+00,5.351202964782714844e+00,3.771235942840576172e+00,-7.710536956787109375e+00,-2.208228588104248047e+00
-7.565363407135009766e+00,6.673656940460205078e+00,6.957348585128784180e-01,-7.176146507263183594e+00,-4.478783607482910156e-01
-6.895237445831298828e+00,6.924293994903564453e+00,-4.143455505371093750e+00,-4.944532871246337891e+00,3.360265731811523438e+00
-6.043480396270751953e+00,6.701597213745117188e+00,-5.126030445098876953e+00,-4.040607929229736328e+00,4.299325466156005859e+00
-7.980763435363769531e+00,6.461013793945312500e+00,1.613566279411315918e+00,-7.595122337341308594e+00,-1.036191344261169434e+00
-6.498081207275390625e+00,6.821569919586181641e+00,-4.867498397827148438e+00,-4.400930881500244141e+00,4.029097080230712891e+00
-7.765009403228759766e+00,6.715883731842041016e+00,1.380924135446548462e-01,-7.044363975524902344e+00,-4.014695435762405396e-02
-6.308554649353027344e+00,6.800135135650634766e+00,-5.029929637908935547e+00,-4.245448112487792969e+00,4.140581130981445312e+00
-6.021485805511474609e+00,6.674981594085693359e+00,-5.135959148406982422e+00,-4.016761779785156250e+00,4.287899494171142578e+00
-6.387053966522216797e+00,6.718512058258056641e+00,-4.750612258911132812e+00,-4.340484619140625000e+00,3.954585552215576172e+00
-5.984265804290771484e+00,6.631280422210693359e+00,-5.096892833709716797e+00,-3.993399143218994141e+00,4.247832298278808594e+00
-7.855521678924560547e+00,6.162001132965087891e+00,2.119673013687133789e+00,-7.575318813323974609e+00,-1.300593852996826172e+00
-6.005182743072509766e+00,6.640288829803466797e+00,-5.096781730651855469e+00,-4.008742809295654297e+00,4.188975334167480469e+00
-7.713618755340576172e+00,6.763279438018798828e+00,5.257214605808258057e-02,-7.018822669982910156e+00,-2.660997211933135986e-03
-7.862783432006835938e+00,6.166325092315673828e+00,2.075792789459228516e+00,-7.565632820129394531e+00,-1.289445281028747559e+00
-5.884568214416503906e+00,6.535038471221923828e+00,-5.080047607421875000e+00,-3.910528421401977539e+00,4.277408123016357422e+00
-7.971848487854003906e+00,6.120106220245361328e+00,2.490868091583251953e+00,-7.752321243286132812e+00,-1.529495835304260254e+00
-6.111506938934326172e+00,6.764480113983154297e+00,-5.174238204956054688e+00,-4.085455417633056641e+00,4.284097194671630859e+00
-7.721639156341552734e+00,6.620925426483154297e+00,1.315472006797790527e+00,-7.457823753356933594e+00,-8.161398172378540039e-01
-6.153751850128173828e+00,6.800810813903808594e+00,-5.236259937286376953e+00,-4.103002548217773438e+00,4.277665615081787109e+00
-6.138826847076416016e+00,6.785110950469970703e+00,-5.270053863525390625e+00,-4.079434871673583984e+00,4.293651580810546875e+00
-7.695053100585937500e+00,5.283712387084960938e+00,3.830594778060913086e+00,-7.696228027343750000e+00,-2.243275403976440430e+00
-6.829917430877685547e+00,6.810419082641601562e+00,-4.193008899688720703e+00,-4.822130680084228516e+00,3.478465318679809570e+00
-7.858947753906250000e+00,5.723244667053222656e+00,3.353831768035888672e+00,-7.818245887756347656e+00,-1.960262775421142578e+00
-7.868672370910644531e+00,5.733834266662597656e+00,3.286590099334716797e+00,-7.806042671203613281e+00,-1.956217408180236816e+00
-6.136003494262695312e+00,6.786867618560791016e+00,-5.203126907348632812e+00,-4.098104476928710938e+00,4.282978534698486328e+00
-6.345648765563964844e+00,6.703506469726562500e+00,-4.798078536987304688e+00,-4.299077033996582031e+00,3.989694595336914062e+00
-7.715432167053222656e+00,5.414194583892822266e+00,3.684301137924194336e+00,-7.721310615539550781e+00,-2.173595905303955078e+00
-7.696994781494140625e+00,6.699394702911376953e+00,6.133693456649780273e-01,-7.217156410217285156e+00,-4.346203804016113281e-01
-6.227938175201416016e+00,6.892089843750000000e+00,-5.260413646697998047e+00,-4.166711330413818359e+00,4.350736141204833984e+00
-7.789018630981445312e+00,5.485030651092529297e+00,3.602542161941528320e+00,-7.756626129150390625e+00,-2.117874860763549805e+00
-7.631370544433593750e+00,5.161516666412353516e+00,4.114981651306152344e+00,-7.713424682617187500e+00,-2.401365280151367188e+00
-6.012419223785400391e+00,6.653555870056152344e+00,-5.149353027343750000e+00,-4.001242637634277344e+00,4.240076065063476562e+00
-6.145006179809570312e+00,6.794231891632080078e+00,-5.214385032653808594e+00,-4.102320671081542969e+00,4.278945446014404297e+00
-7.948660373687744141e+00,6.153764247894287109e+00,2.261620521545410156e+00,-7.663313865661621094e+00,-1.379800915718078613e+00
-7.613373756408691406e+00,6.737609863281250000e+00,-2.336426824331283569e-01,-6.838302612304687500e+00,2.608147859573364258e-01
-6.207998275756835938e+00,6.864946365356445312e+00,-5.294696807861328125e+00,-4.136731147766113281e+00,4.338798999786376953e+00
-7.604422092437744141e+00,6.509488582611083984e+00,7.299860715866088867e-01,-7.108033180236816406e+00,-4.640051126480102539e-01
-6.013523101806640625e+00,6.653058528900146484e+00,-5.104325294494628906e+00,-4.015170574188232422e+00,4.210923671722412109e+00
-7.643368721008300781e+00,5.231568813323974609e+00,4.028678894042968750e+00,-7.723339080810546875e+00,-2.348882675170898438e+00
-7.907362937927246094e+00,6.205909729003906250e+00,2.302414417266845703e+00,-7.692662715911865234e+00,-1.399382114410400391e+00
-6.018252849578857422e+00,6.660425186157226562e+00,-5.167543411254882812e+00,-4.001321315765380859e+00,4.252239704132080078e+00
-7.918653011322021484e+00,6.295942783355712891e+00,1.971773982048034668e+00,-7.615829467773437500e+00,-1.212103486061096191e+00
-7.647016525268554688e+00,5.386146068572998047e+00,3.661244153976440430e+00,-7.669173717498779297e+00,-2.157401323318481445e+00
-6.250960350036621094e+00,6.894694328308105469e+00,-5.210024356842041016e+00,-4.195486068725585938e+00,4.282042503356933594e+00
-7.836618423461914062e+00,6.191896915435791016e+00,2.094066619873046875e+00,-7.573159217834472656e+00,-1.282819390296936035e+00
-7.600399017333984375e+00,6.949762821197509766e+00,-1.459015965461730957e+00,-6.442283630371093750e+00,1.083983540534973145e+00
-5.941937446594238281e+00,6.585256099700927734e+00,-5.089440345764160156e+00,-3.956860303878784180e+00,4.236742973327636719e+00
-6.054367065429687500e+00,6.703844547271728516e+00,-5.188488006591796875e+00,-4.029318809509277344e+00,4.287599563598632812e+00
-7.819036483764648438e+00,5.765614986419677734e+00,3.128458976745605469e+00,-7.742764472961425781e+00,-1.871617674827575684e+00
-5.938160896301269531e+00,6.588315486907958984e+00,-5.116090774536132812e+00,-3.947479963302612305e+00,4.281484127044677734e+00
-7.782685279846191406e+00,5.428088665008544922e+00,3.676487684249877930e+00,-7.752817630767822266e+00,-2.161025047302246094e+00
-6.375025272369384766e+00,6.718499183654785156e+00,-4.810875892639160156e+00,-4.316507339477539062e+00,3.972300291061401367e+00
-6.256848335266113281e+00,6.924184322357177734e+00,-5.261669635772705078e+00,-4.192992210388183594e+00,4.359473705291748047e+00
-5.839303016662597656e+00,6.483199596405029297e+00,-5.025562286376953125e+00,-3.884555578231811523e+00,4.231282711029052734e+00
-6.216285228729248047e+00,6.877140522003173828e+00,-5.216995239257812500e+00,-4.168317794799804688e+00,4.317449092864990234e+00
-6.316994190216064453e+00,6.605401992797851562e+00,-4.646066188812255859e+00,-4.293943405151367188e+00,3.889882087707519531e+00
-7.729406833648681641e+00,5.424028873443603516e+00,3.764351844787597656e+00,-7.763635635375976562e+00,-2.212934017181396484e+00
-5.882928848266601562e+00,6.521092414855957031e+00,-5.063463687896728516e+00,-3.910557985305786133e+00,4.213790416717529297e+00
-7.931510925292968750e+00,6.090723514556884766e+00,2.687636613845825195e+00,-7.797265529632568359e+00,-1.641034483909606934e+00
-5.998751163482666016e+00,6.623825550079345703e+00,-5.088838100433349609e+00,-4.002568721771240234e+00,4.140918254852294922e+00
-7.951875686645507812e+00,6.125956535339355469e+00,2.284077167510986328e+00,-7.659069061279296875e+00,-1.386188983917236328e+00
-5.884361267089843750e+00,6.525491237640380859e+00,-5.011497497558593750e+00,-3.928119421005249023e+00,4.202023983001708984e+00
-7.419568061828613281e+00,6.853087425231933594e+00,-2.203081369400024414e+00,-5.987745285034179688e+00,1.683767676353454590e+00
-6.593723297119140625e+00,6.860191345214843750e+00,-4.241816520690917969e+00,-4.727700233459472656e+00,3.568156719207763672e+00
-6.320947170257568359e+00,6.995604991912841797e+00,-5.291411399841308594e+00,-4.243316650390625000e+00,4.392975330352783203e+00
-7.817857742309570312e+00,5.501564979553222656e+00,3.779626131057739258e+00,-7.849222183227539062e+00,-2.220882892608642578e+00
-7.834070205688476562e+00,5.624817371368408203e+00,3.428133010864257812e+00,-7.783165931701660156e+00,-2.013048410415649414e+00
-7.809431076049804688e+00,5.483959674835205078e+00,3.612096786499023438e+00,-7.770345211029052734e+00,-2.130494356155395508e+00
-5.999401092529296875e+00,6.635384082794189453e+00,-5.084959983825683594e+00,-4.007351875305175781e+00,4.188561439514160156e+00
-7.687846183776855469e+00,5.307198524475097656e+00,3.694468021392822266e+00,-7.650584220886230469e+00,-2.164596796035766602e+00
-7.647150039672851562e+00,6.829463005065917969e+00,-9.663153886795043945e-01,-6.599242210388183594e+00,7.259945869445800781e-01
-7.256379604339599609e+00,6.825126171112060547e+00,-2.943362712860107422e+00,-5.578960418701171875e+00,2.270790576934814453e+00
-6.413527488708496094e+00,6.890945911407470703e+00,-5.058176994323730469e+00,-4.324612617492675781e+00,4.172850131988525391e+00
-7.631220817565917969e+00,6.817964553833007812e+00,-1.566027283668518066e+00,-6.329386711120605469e+00,1.180467009544372559e+00
-7.894196510314941406e+00,6.167788028717041016e+00,2.544060707092285156e+00,-7.762012481689453125e+00,-1.523220539093017578e+00
-7.700735092163085938e+00,5.368502140045166016e+00,3.810731410980224609e+00,-7.740492820739746094e+00,-2.239565849304199219e+00
-7.729305744171142578e+00,5.391551494598388672e+00,3.915702819824218750e+00,-7.806414604187011719e+00,-2.304009914398193359e+00
-6.468074321746826172e+00,6.802333354949951172e+00,-4.818689346313476562e+00,-4.392833232879638672e+00,4.002697944641113281e+00
-7.897816658020019531e+00,6.321738719940185547e+00,1.870156407356262207e+00,-7.587405204772949219e+00,-1.176680803298950195e+00
-7.679430961608886719e+00,6.589049816131591797e+00,6.373347043991088867e-01,-7.151270866394042969e+00,-4.265713691711425781e-01
-7.898608684539794922e+00,5.907523632049560547e+00,2.995821952819824219e+00,-7.797901630401611328e+00,-1.781184792518615723e+00
-6.206830501556396484e+00,6.866442203521728516e+00,-5.219502449035644531e+00,-4.158799171447753906e+00,4.315071582794189453e+00
-6.184243202209472656e+00,6.840073108673095703e+00,-5.180352687835693359e+00,-4.149255752563476562e+00,4.284030914306640625e+00
-7.788637161254882812e+00,5.541753768920898438e+00,3.385199308395385742e+00,-7.702923774719238281e+00,-1.996654868125915527e+00
-5.956132888793945312e+00,6.596575260162353516e+00,-5.102277278900146484e+00,-3.964888811111450195e+00,4.226693153381347656e+00
-7.508720397949218750e+00,6.791891574859619141e+00,-1.522583127021789551e+00,-6.290238380432128906e+00,1.098960518836975098e+00
-6.829139709472656250e+00,6.748279094696044922e+00,-3.946718931198120117e+00,-4.906903743743896484e+00,3.189398527145385742e+00
-7.884903907775878906e+00,5.856158733367919922e+00,3.122120857238769531e+00,-7.815496921539306641e+00,-1.854526877403259277e+00
-6.104143142700195312e+00,6.756637096405029297e+00,-5.196147441864013672e+00,-4.072242736816406250e+00,4.294052600860595703e+00
-7.393587112426757812e+00,6.876016139984130859e+00,-1.801404118537902832e+00,-6.163997650146484375e+00,1.359446406364440918e+00
-6.101493358612060547e+00,6.758061885833740234e+00,-5.150079250335693359e+00,-4.084722042083740234e+00,4.291062355041503906e+00
-6.337114810943603516e+00,6.878582477569580078e+00,-5.130182743072509766e+00,-4.258439064025878906e+00,4.230624675750732422e+00
-7.414224147796630859e+00,6.612263202667236328e+00,-1.353639245033264160e+00,-6.219962120056152344e+00,1.006921172142028809e+00
-7.837061882019042969e+00,6.579665660858154297e+00,1.012147307395935059e+00,-7.362121582031250000e+00,-6.556680202484130859e-01
-5.869546890258789062e+00,6.521406173706054688e+00,-5.049070835113525391e+00,-3.906742572784423828e+00,4.272161483764648438e+00
-6.122658729553222656e+00,6.776712417602539062e+00,-5.146809101104736328e+00,-4.103853225708007812e+00,4.273388385772705078e+00
-6.100888252258300781e+00,6.753931522369384766e+00,-5.162519931793212891e+00,-4.079497337341308594e+00,4.281123638153076172e+00
-6.024525642395019531e+00,6.668943405151367188e+00,-5.094940662384033203e+00,-4.029131889343261719e+00,4.226213932037353516e+00
-7.713484764099121094e+00,6.825904369354248047e+00,-2.021742910146713257e-01,-6.948144912719726562e+00,1.716744899749755859e-01
-6.074866294860839844e+00,6.713557243347167969e+00,-5.164597034454345703e+00,-4.051676273345947266e+00,4.222522735595703125e+00
-6.083487510681152344e+00,6.739411830902099609e+00,-5.222367763519287109e+00,-4.046996116638183594e+00,4.326805591583251953e+00
-5.974108695983886719e+00,6.612386226654052734e+00,-5.086172103881835938e+00,-3.985092401504516602e+00,4.205152511596679688e+00
-7.861145973205566406e+00,5.690313816070556641e+00,3.199216365814208984e+00,-7.744946479797363281e+00,-1.914150834083557129e+00
-6.754666805267333984e+00,6.874437808990478516e+00,-4.324340820312500000e+00,-4.772886276245117188e+00,3.575789451599121094e+00
-7.639122962951660156e+00,5.290279388427734375e+00,3.911722421646118164e+00,-7.708151340484619141e+00,-2.282380104064941406e+00
