1.415468788146972656e+01,5.950762748718261719e+00,6.213789463043212891e+00,-4.180206298828125000e+00,-1.863289177417755127e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.424277400970458984e+01,5.970283031463623047e+00,6.355997085571289062e+00,-4.245908260345458984e+00,3.279182314872741699e-02
1.303176784515380859e+01,5.507245063781738281e+00,5.634014129638671875e+00,-3.893725156784057617e+00,-3.081789314746856689e-01
1.365554904937744141e+01,5.749991416931152344e+00,5.932636260986328125e+00,-4.004761695861816406e+00,-2.894020378589630127e-01
-1.244083523750305176e+00,-1.616040110588073730e+00,4.054151535034179688e+00,-4.707377433776855469e+00,-9.135836362838745117e-01
1.421396923065185547e+01,5.973412990570068359e+00,6.240955829620361328e+00,-4.191013336181640625e+00,-1.765134632587432861e-01
1.369144344329833984e+01,5.761813163757324219e+00,5.953030586242675781e+00,-4.009321689605712891e+00,-3.025374710559844971e-01
-8.029578328132629395e-01,-1.255073428153991699e+00,2.903876066207885742e+00,-3.377837896347045898e+00,-6.490277647972106934e-01
1.350916767120361328e+01,5.690407752990722656e+00,5.861660003662109375e+00,-3.960263013839721680e+00,-3.155346214771270752e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.411640357971191406e+01,5.914818763732910156e+00,6.315360069274902344e+00,-4.215547084808349609e+00,6.827065348625183105e-02
1.273184871673583984e+01,5.382506370544433594e+00,5.486439704895019531e+00,-3.819840431213378906e+00,-3.102972805500030518e-01
1.398827457427978516e+01,5.882808208465576172e+00,6.111565589904785156e+00,-4.109741687774658203e+00,-2.425587475299835205e-01
1.424079608917236328e+01,5.985432624816894531e+00,6.274522781372070312e+00,-4.229422569274902344e+00,-1.456942856311798096e-01
-1.138668417930603027e+00,-1.505120277404785156e+00,3.501389026641845703e+00,-4.109871387481689453e+00,-7.444069385528564453e-01
2.717405557632446289e-01,-3.810102939605712891e-01,1.062165141105651855e+00,-1.363626718521118164e+00,-9.550318121910095215e-02
1.423248004913330078e+01,5.965291976928710938e+00,6.352144241333007812e+00,-4.241533756256103516e+00,4.061457514762878418e-02
1.427497100830078125e+01,5.983814239501953125e+00,6.361207962036132812e+00,-4.247175693511962891e+00,2.386757917702198029e-02
-1.144210338592529297e+00,-1.461032629013061523e+00,3.297198534011840820e+00,-3.889926195144653320e+00,-6.478760838508605957e-01
1.377744388580322266e+01,5.799920082092285156e+00,6.004155158996582031e+00,-4.054753303527832031e+00,-2.649119198322296143e-01
-7.182671427726745605e-01,-1.199289679527282715e+00,2.371317863464355469e+00,-2.791319608688354492e+00,-2.499451041221618652e-01
7.730917453765869141e+00,3.310067653656005859e+00,3.065405130386352539e+00,-2.273881673812866211e+00,-3.882161676883697510e-01
1.403629684448242188e+01,5.902444362640380859e+00,6.141285896301269531e+00,-4.130383968353271484e+00,-2.215526401996612549e-01
1.380151748657226562e+01,5.807961463928222656e+00,6.019023895263671875e+00,-4.056921005249023438e+00,-2.725556194782257080e-01
-1.149771213531494141e+00,-1.476513862609863281e+00,3.389593362808227539e+00,-3.987560987472534180e+00,-6.843481063842773438e-01
9.244238734245300293e-01,4.010118246078491211e-01,1.440463811159133911e-01,-4.326907098293304443e-01,2.736570537090301514e-01
1.435469627380371094e+01,6.021609783172607422e+00,6.378049373626708984e+00,-4.266355991363525391e+00,-2.518513612449169159e-02
1.388335704803466797e+01,5.841987609863281250e+00,6.064995765686035156e+00,-4.092108726501464844e+00,-2.439091503620147705e-01
-1.146607637405395508e+00,-1.464398622512817383e+00,3.300040721893310547e+00,-3.888913154602050781e+00,-6.420611739158630371e-01
1.414510726928710938e+01,5.926552772521972656e+00,6.326404571533203125e+00,-4.220458984375000000e+00,6.749173998832702637e-02
1.297303771972656250e+01,5.481012344360351562e+00,5.626117706298828125e+00,-3.919118642807006836e+00,-3.324735462665557861e-01
6.157359600067138672e+00,2.689631223678588867e+00,2.435694932937622070e+00,-2.013294696807861328e+00,-3.348173797130584717e-01
1.408171558380126953e+01,5.901135444641113281e+00,6.304775714874267578e+00,-4.213451862335205078e+00,7.027432322502136230e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
9.597537994384765625e+00,4.107390403747558594e+00,3.933895826339721680e+00,-2.910689830780029297e+00,-4.010086357593536377e-01
6.506968975067138672e+00,2.807313919067382812e+00,2.607313394546508789e+00,-2.018757820129394531e+00,-3.219110071659088135e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.429830455780029297e+01,6.006544589996337891e+00,6.290028572082519531e+00,-4.218309402465820312e+00,-1.481182873249053955e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.388496303558349609e+01,5.841163635253906250e+00,6.064128875732421875e+00,-4.082793235778808594e+00,-2.608647644519805908e-01
1.434111404418945312e+01,6.012585639953613281e+00,6.370421886444091797e+00,-4.252203941345214844e+00,6.386823952198028564e-05
1.411382484436035156e+01,5.913754940032958984e+00,6.315713882446289062e+00,-4.215909957885742188e+00,6.978580355644226074e-02
1.399335956573486328e+01,5.886178016662597656e+00,6.157864570617675781e+00,-4.171719551086425781e+00,-2.054970562458038330e-01
1.343925094604492188e+01,5.664852142333984375e+00,5.826581001281738281e+00,-3.955596923828125000e+00,-3.087303936481475830e-01
1.410223484039306641e+01,5.909131050109863281e+00,6.312219619750976562e+00,-4.214852809906005859e+00,7.059666514396667480e-02
1.432880878448486328e+01,6.017121315002441406e+00,6.311914443969726562e+00,-4.230038642883300781e+00,-1.264167129993438721e-01
1.426023101806640625e+01,5.991436481475830078e+00,6.270843505859375000e+00,-4.207835197448730469e+00,-1.585705578327178955e-01
1.328986740112304688e+01,5.602695465087890625e+00,5.740954399108886719e+00,-3.895776271820068359e+00,-3.270166218280792236e-01
-1.146109819412231445e+00,-1.465726375579833984e+00,3.323730945587158203e+00,-3.917974948883056641e+00,-6.580448150634765625e-01
1.426880168914794922e+01,5.996025562286376953e+00,6.277825355529785156e+00,-4.216875553131103516e+00,-1.552224457263946533e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.415551948547363281e+01,5.931244373321533203e+00,6.328643321990966797e+00,-4.222621440887451172e+00,6.494137644767761230e-02
7.254870414733886719e+00,3.106866121292114258e+00,2.857998609542846680e+00,-2.117664813995361328e+00,-2.412025034427642822e-01
1.436272525787353516e+01,6.030772209167480469e+00,6.341617107391357422e+00,-4.252011299133300781e+00,-1.053130924701690674e-01
1.417399501800537109e+01,5.957823276519775391e+00,6.223368644714355469e+00,-4.181576728820800781e+00,-1.871309578418731689e-01
-1.101569414138793945e+00,-1.433001399040222168e+00,3.108355522155761719e+00,-3.668842315673828125e+00,-5.743994712829589844e-01
1.377506256103515625e+01,5.796154975891113281e+00,5.997105598449707031e+00,-4.035158634185791016e+00,-2.772157490253448486e-01
1.436715126037597656e+01,6.027536869049072266e+00,6.370853424072265625e+00,-4.259354114532470703e+00,-5.476883053779602051e-02
1.432232379913330078e+01,6.019064903259277344e+00,6.300144672393798828e+00,-4.254461765289306641e+00,-7.679513096809387207e-02
1.421299266815185547e+01,5.958570480346679688e+00,6.336777687072753906e+00,-4.233838081359863281e+00,2.246067114174365997e-02
1.431578445434570312e+01,6.014480113983154297e+00,6.310102462768554688e+00,-4.239171504974365234e+00,-1.234836876392364502e-01
1.435503482818603516e+01,6.021267890930175781e+00,6.379348754882812500e+00,-4.266549587249755859e+00,-2.064230851829051971e-02
1.407371711730957031e+01,5.897891044616699219e+00,6.302394866943359375e+00,-4.212643146514892578e+00,7.066628336906433105e-02
-1.252217769622802734e+00,-1.629698038101196289e+00,4.167869567871093750e+00,-4.834750175476074219e+00,-9.667467474937438965e-01
1.435354518890380859e+01,6.026108264923095703e+00,6.357129573822021484e+00,-4.264698982238769531e+00,-7.203438878059387207e-02
1.409382915496826172e+01,5.905939579010009766e+00,6.309319496154785156e+00,-4.215075492858886719e+00,6.940266489982604980e-02
1.430961513519287109e+01,5.999325275421142578e+00,6.371713638305664062e+00,-4.255015850067138672e+00,4.881115630269050598e-03
1.437612342834472656e+01,6.031692028045654297e+00,6.377645015716552734e+00,-4.267182826995849609e+00,-4.724696278572082520e-02
9.296856880187988281e+00,3.975754737854003906e+00,3.886491060256958008e+00,-2.880666971206665039e+00,-4.123450815677642822e-01
-8.627093434333801270e-01,-1.396215558052062988e+00,3.794162273406982422e+00,-4.093726158142089844e+00,-7.990042567253112793e-01
1.435697078704833984e+01,6.022490978240966797e+00,6.377347946166992188e+00,-4.265234947204589844e+00,-2.460530214011669159e-02
1.406754589080810547e+01,5.895402908325195312e+00,6.300099372863769531e+00,-4.211787700653076172e+00,7.046911120414733887e-02
1.437091827392578125e+01,6.028923034667968750e+00,6.372349739074707031e+00,-4.261069297790527344e+00,-5.404475331306457520e-02
1.432233333587646484e+01,6.005559921264648438e+00,6.373906135559082031e+00,-4.258776187896728516e+00,-4.106549546122550964e-03
1.427873325347900391e+01,5.986598968505859375e+00,6.362033843994140625e+00,-4.251592159271240234e+00,1.885315962135791779e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.429662513732910156e+01,5.993791103363037109e+00,6.368736743927001953e+00,-4.254272460937500000e+00,9.648056700825691223e-03
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.422412872314453125e+01,5.983861923217773438e+00,6.277472496032714844e+00,-4.272214412689208984e+00,-6.174257397651672363e-02
1.419333648681640625e+01,5.947495460510253906e+00,6.340840816497802734e+00,-4.230000972747802734e+00,5.262514948844909668e-02
1.410752010345458984e+01,5.911281108856201172e+00,6.314975738525390625e+00,-4.213642597198486328e+00,6.409189105033874512e-02
1.407407379150390625e+01,5.933839321136474609e+00,6.134011745452880859e+00,-4.228482246398925781e+00,-2.058024704456329346e-01
1.436422348022460938e+01,6.026215076446533203e+00,6.373207092285156250e+00,-4.263548374176025391e+00,-4.497626423835754395e-02
1.419346809387207031e+01,5.963524818420410156e+00,6.232401371002197266e+00,-4.178520679473876953e+00,-1.834264099597930908e-01
-1.115905523300170898e+00,-1.443576455116271973e+00,3.178808212280273438e+00,-3.754600524902343750e+00,-6.065489053726196289e-01
1.411750030517578125e+01,5.933814048767089844e+00,6.182524681091308594e+00,-4.150996208190917969e+00,-2.131941616535186768e-01
1.407354164123535156e+01,5.915997505187988281e+00,6.160735130310058594e+00,-4.134686470031738281e+00,-2.177746593952178955e-01
1.433389663696289062e+01,6.010994911193847656e+00,6.377458095550537109e+00,-4.262255191802978516e+00,-1.142862252891063690e-02
1.436616039276123047e+01,6.030582427978515625e+00,6.346134185791015625e+00,-4.248312473297119141e+00,-9.637549519538879395e-02
1.427320384979248047e+01,5.982907295227050781e+00,6.364404678344726562e+00,-4.248437881469726562e+00,2.915069647133350372e-02
1.401933956146240234e+01,5.899512767791748047e+00,6.197700977325439453e+00,-4.221537113189697266e+00,-1.363389790058135986e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.420440959930419922e+01,5.971412181854248047e+00,6.234518051147460938e+00,-4.194177150726318359e+00,-1.779337227344512939e-01
1.420269584655761719e+01,5.968779087066650391e+00,6.236638069152832031e+00,-4.187908649444580078e+00,-1.805928051471710205e-01
1.407805919647216797e+01,5.919424057006835938e+00,6.171163558959960938e+00,-4.149020195007324219e+00,-2.068112194538116455e-01
8.205400466918945312e+00,3.468346118927001953e+00,3.675379991531372070e+00,-2.650318145751953125e+00,-1.166230738162994385e-01
1.409335231781005859e+01,5.906015872955322266e+00,6.308252334594726562e+00,-4.215477466583251953e+00,6.954428553581237793e-02
1.422797775268554688e+01,5.963092803955078125e+00,6.351339340209960938e+00,-4.239097595214843750e+00,4.326483607292175293e-02
-1.089252352714538574e+00,-1.424694418907165527e+00,3.061635732650756836e+00,-3.614442586898803711e+00,-5.583608150482177734e-01
1.438221549987792969e+01,6.037115097045898438e+00,6.367677688598632812e+00,-4.268989086151123047e+00,-7.181432843208312988e-02
1.419404697418212891e+01,5.970375061035156250e+00,6.269105911254882812e+00,-4.256515502929687500e+00,-6.860187649726867676e-02
-6.357114911079406738e-01,-1.151221752166748047e+00,2.198827505111694336e+00,-2.576841831207275391e+00,-1.536665558815002441e-01
1.428577136993408203e+01,5.989324092864990234e+00,6.365574836730957031e+00,-4.253282546997070312e+00,1.328274793922901154e-02
-1.221236944198608398e+00,-1.621049880981445312e+00,4.120247840881347656e+00,-4.759602546691894531e+00,-9.442065358161926270e-01
1.406754589080810547e+01,5.895402908325195312e+00,6.300099372863769531e+00,-4.211787700653076172e+00,7.046911120414733887e-02
1.332438564300537109e+01,5.621694087982177734e+00,5.829606056213378906e+00,-4.024700641632080078e+00,-2.492358982563018799e-01
1.417845058441162109e+01,5.959824562072753906e+00,6.224905014038085938e+00,-4.183300018310546875e+00,-1.941035091876983643e-01
1.419414043426513672e+01,5.947880744934082031e+00,6.340812683105468750e+00,-4.230296134948730469e+00,5.231401324272155762e-02
1.424053096771240234e+01,5.985164642333984375e+00,6.264044761657714844e+00,-4.213452816009521484e+00,-1.563241779804229736e-01
1.424986743927001953e+01,5.988426208496093750e+00,6.264814853668212891e+00,-4.210701942443847656e+00,-1.669872105121612549e-01
1.437786293029785156e+01,6.034583091735839844e+00,6.367572307586669922e+00,-4.266235351562500000e+00,-6.810405850410461426e-02
-6.726177930831909180e-01,-1.162847042083740234e+00,2.321041107177734375e+00,-2.715920686721801758e+00,-1.818570494651794434e-01
1.414908409118652344e+01,5.928709030151367188e+00,6.325975894927978516e+00,-4.222009658813476562e+00,6.801888346672058105e-02
1.260726642608642578e+01,5.334216117858886719e+00,5.410264968872070312e+00,-3.754906415939331055e+00,-3.334296047687530518e-01
1.413568019866943359e+01,5.922754764556884766e+00,6.322243690490722656e+00,-4.218367576599121094e+00,6.876346468925476074e-02
1.177980995178222656e+01,4.999528408050537109e+00,4.977563858032226562e+00,-3.527237892150878906e+00,-3.293717205524444580e-01
1.438296222686767578e+01,6.036264419555664062e+00,6.364106178283691406e+00,-4.258941173553466797e+00,-7.422497868537902832e-02
1.410410213470458984e+01,5.910268783569335938e+00,6.311965942382812500e+00,-4.216359138488769531e+00,6.897017359733581543e-02
-9.535827040672302246e-01,-1.341179251670837402e+00,2.759238243103027344e+00,-3.247890233993530273e+00,-4.230617284774780273e-01
1.431732177734375000e+01,6.003944396972656250e+00,6.371502876281738281e+00,-4.259676933288574219e+00,-6.273202598094940186e-05
1.429640483856201172e+01,5.993848800659179688e+00,6.368417739868164062e+00,-4.253977775573730469e+00,1.311275549232959747e-02
1.215435886383056641e+01,5.150443553924560547e+00,5.192710399627685547e+00,-3.663470745086669922e+00,-3.544330894947052002e-01
1.423149394989013672e+01,5.964679241180419922e+00,6.352628707885742188e+00,-4.240541458129882812e+00,4.031130671501159668e-02
1.412439155578613281e+01,5.918221473693847656e+00,6.318908691406250000e+00,-4.217792510986328125e+00,6.894275546073913574e-02
1.428483390808105469e+01,5.988115787506103516e+00,6.366762161254882812e+00,-4.250472068786621094e+00,1.920816488564014435e-02
1.437807559967041016e+01,6.033137798309326172e+00,6.367065906524658203e+00,-4.259728908538818359e+00,-6.172731518745422363e-02
1.427324199676513672e+01,5.983335971832275391e+00,6.361802577972412109e+00,-4.249128341674804688e+00,2.275988645851612091e-02
1.415972900390625000e+01,5.943724632263183594e+00,6.243648052215576172e+00,-4.197325229644775391e+00,-1.627171337604522705e-01
