7.823921680450439453e+00,3.077963590621948242e+00,-4.511884689331054688e+00,4.736926555633544922e+00,-8.578725814819335938e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.807361602783203125e+00,3.081471920013427734e+00,-4.657814979553222656e+00,4.422155380249023438e+00,-8.053008079528808594e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.850478172302246094e+00,3.095676422119140625e+00,-4.640441417694091797e+00,4.534901618957519531e+00,-8.242084503173828125e+00
7.463235378265380859e+00,2.989352703094482422e+00,-4.484216690063476562e+00,4.251863956451416016e+00,-7.694669723510742188e+00
7.816136837005615234e+00,3.081674814224243164e+00,-4.552774429321289062e+00,4.656674385070800781e+00,-8.436658859252929688e+00
7.684660911560058594e+00,3.015133857727050781e+00,-4.376856327056884766e+00,4.745503902435302734e+00,-8.588036537170410156e+00
-2.805022478103637695e+00,-5.223449230194091797e+00,-2.593514680862426758e+00,3.100891351699829102e+00,8.055182456970214844e+00
7.786159038543701172e+00,3.068846940994262695e+00,-4.474534034729003906e+00,4.754130363464355469e+00,-8.600106239318847656e+00
-2.747463703155517578e+00,-5.264668464660644531e+00,-2.647679090499877930e+00,3.123874902725219727e+00,8.027169227600097656e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.590816497802734375e+00,2.983124256134033203e+00,-4.313604831695556641e+00,4.716078758239746094e+00,-8.526003837585449219e+00
7.795162677764892578e+00,3.067337274551391602e+00,-4.489995002746582031e+00,4.730907440185546875e+00,-8.565763473510742188e+00
7.822734832763671875e+00,3.081124067306518555e+00,-4.528705596923828125e+00,4.706848144531250000e+00,-8.526156425476074219e+00
7.706405639648437500e+00,3.060024023056030273e+00,-4.582315921783447266e+00,4.431933879852294922e+00,-8.042387008666992188e+00
7.648275375366210938e+00,3.007663011550903320e+00,-4.357202529907226562e+00,4.733493328094482422e+00,-8.558746337890625000e+00
7.042788505554199219e+00,2.790848731994628906e+00,-4.355230331420898438e+00,3.694339036941528320e+00,-6.765566349029541016e+00
7.881690979003906250e+00,3.107500791549682617e+00,-4.670731544494628906e+00,4.526794910430908203e+00,-8.233003616333007812e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.826342105865478516e+00,3.082894086837768555e+00,-4.521418094635009766e+00,4.731498241424560547e+00,-8.565085411071777344e+00
7.526053428649902344e+00,2.957397222518920898e+00,-4.267065525054931641e+00,4.694326877593994141e+00,-8.484253883361816406e+00
7.733753204345703125e+00,3.057692289352416992e+00,-4.714535713195800781e+00,4.191146850585937500e+00,-7.655343532562255859e+00
7.527384281158447266e+00,2.957999467849731445e+00,-4.267996788024902344e+00,4.695016860961914062e+00,-8.485412597656250000e+00
7.610579967498779297e+00,2.990790605545043945e+00,-4.328289508819580078e+00,4.720804691314697266e+00,-8.536142349243164062e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.862216472625732422e+00,3.098898887634277344e+00,-4.589784145355224609e+00,4.659886837005615234e+00,-8.448597908020019531e+00
-1.197622537612915039e+00,-4.257634162902832031e+00,-2.342586278915405273e+00,2.645959138870239258e+00,5.379744529724121094e+00
7.695621013641357422e+00,3.027370691299438477e+00,-4.392700672149658203e+00,4.748747348785400391e+00,-8.586970329284667969e+00
-2.726677656173706055e+00,-5.302767753601074219e+00,-2.626724958419799805e+00,3.186187982559204102e+00,8.048942565917968750e+00
7.793943405151367188e+00,3.068795442581176758e+00,-4.481976509094238281e+00,4.746511459350585938e+00,-8.591283798217773438e+00
7.765944480895996094e+00,3.087914943695068359e+00,-4.579599380493164062e+00,4.560446739196777344e+00,-8.251078605651855469e+00
7.748796463012695312e+00,3.049161911010742188e+00,-4.437462806701660156e+00,4.753576755523681641e+00,-8.599792480468750000e+00
7.695167541503906250e+00,3.026162385940551758e+00,-4.394957542419433594e+00,4.740812778472900391e+00,-8.575099945068359375e+00
7.549443244934082031e+00,2.966785669326782227e+00,-4.284164428710937500e+00,4.701688289642333984e+00,-8.498490333557128906e+00
7.695009708404541016e+00,3.025814533233642578e+00,-4.393136024475097656e+00,4.742996215820312500e+00,-8.579423904418945312e+00
7.535507678985595703e+00,2.961113214492797852e+00,-4.273870944976806641e+00,4.697457313537597656e+00,-8.490271568298339844e+00
6.273297309875488281e+00,2.564212083816528320e+00,-3.958098649978637695e+00,3.271826982498168945e+00,-5.927523612976074219e+00
7.897479534149169922e+00,3.115564107894897461e+00,-4.660599708557128906e+00,4.584373474121093750e+00,-8.324498176574707031e+00
7.555499553680419922e+00,2.968046903610229492e+00,-4.288558959960937500e+00,4.700494289398193359e+00,-8.498718261718750000e+00
7.632962226867675781e+00,3.001351356506347656e+00,-4.346894264221191406e+00,4.726469993591308594e+00,-8.545983314514160156e+00
7.734382152557373047e+00,3.049342393875122070e+00,-4.474410533905029297e+00,4.658710956573486328e+00,-8.439951896667480469e+00
7.581446170806884766e+00,2.979411363601684570e+00,-4.307322502136230469e+00,4.711516857147216797e+00,-8.517970085144042969e+00
7.766857147216796875e+00,3.053407669067382812e+00,-4.450016021728515625e+00,4.753960609436035156e+00,-8.605266571044921875e+00
7.807741165161132812e+00,3.094975948333740234e+00,-4.571491718292236328e+00,4.628403663635253906e+00,-8.379301071166992188e+00
7.634455204010009766e+00,3.001981496810913086e+00,-4.346901893615722656e+00,4.729516029357910156e+00,-8.550910949707031250e+00
7.791697025299072266e+00,3.065314531326293945e+00,-4.471411228179931641e+00,4.761517524719238281e+00,-8.616449356079101562e+00
7.819649219512939453e+00,3.079569101333618164e+00,-4.505589485168457031e+00,4.749172687530517578e+00,-8.595138549804687500e+00
7.697393417358398438e+00,3.027895927429199219e+00,-4.394392967224121094e+00,4.748411178588867188e+00,-8.586549758911132812e+00
7.292200088500976562e+00,2.909322023391723633e+00,-4.437764167785644531e+00,4.015994071960449219e+00,-7.299847126007080078e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
1.174322485923767090e+00,-4.539063274860382080e-01,-1.320808053016662598e+00,-2.942671179771423340e-01,-1.434960722923278809e+00
7.562484741210937500e+00,2.972775220870971680e+00,-4.293093204498291016e+00,4.708942890167236328e+00,-8.510644912719726562e+00
7.727446079254150391e+00,3.039679288864135742e+00,-4.420125961303710938e+00,4.748622894287109375e+00,-8.590524673461914062e+00
7.539368152618408203e+00,2.962315797805786133e+00,-4.275907516479492188e+00,4.699013233184814453e+00,-8.493898391723632812e+00
-2.765172243118286133e+00,-5.297028064727783203e+00,-2.611237287521362305e+00,3.164542913436889648e+00,8.078557968139648438e+00
7.637640953063964844e+00,3.059952735900878906e+00,-4.562086105346679688e+00,4.412171363830566406e+00,-7.972326755523681641e+00
7.778192043304443359e+00,3.071128606796264648e+00,-4.667323112487792969e+00,4.355258464813232422e+00,-7.936967849731445312e+00
7.764217853546142578e+00,3.056188583374023438e+00,-4.450644493103027344e+00,4.757592201232910156e+00,-8.606065750122070312e+00
7.776010990142822266e+00,3.051416635513305664e+00,-4.456908702850341797e+00,4.745604038238525391e+00,-8.597231864929199219e+00
7.864117145538330078e+00,3.102610826492309570e+00,-4.576573848724365234e+00,4.698449134826660156e+00,-8.508131980895996094e+00
7.878000259399414062e+00,3.108566761016845703e+00,-4.616716384887695312e+00,4.642085075378417969e+00,-8.416131019592285156e+00
7.749116897583007812e+00,3.048929929733276367e+00,-4.436963081359863281e+00,4.754962921142578125e+00,-8.602099418640136719e+00
7.530357837677001953e+00,2.959563970565795898e+00,-4.269786834716796875e+00,4.697720527648925781e+00,-8.489628791809082031e+00
2.642365694046020508e-01,-9.206117391586303711e-01,-7.046552300453186035e-01,-4.437533020973205566e-01,-7.422922849655151367e-01
7.566109657287597656e+00,2.973622083663940430e+00,-4.297869205474853516e+00,4.703981876373291016e+00,-8.503719329833984375e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.761170864105224609e+00,3.054202556610107422e+00,-4.446192741394042969e+00,4.759517669677734375e+00,-8.609776496887207031e+00
7.600722789764404297e+00,2.988602161407470703e+00,-4.322040557861328125e+00,4.719904422760009766e+00,-8.531702995300292969e+00
-2.754914045333862305e+00,-4.946277141571044922e+00,-2.550725221633911133e+00,2.904430627822875977e+00,7.753394603729248047e+00
7.682628154754638672e+00,3.020882606506347656e+00,-4.381255149841308594e+00,4.746271133422851562e+00,-8.582788467407226562e+00
7.790101051330566406e+00,3.076672077178955078e+00,-4.663336277008056641e+00,4.387723922729492188e+00,-7.990043163299560547e+00
7.706387042999267578e+00,3.031006097793579102e+00,-4.402634620666503906e+00,4.746441364288330078e+00,-8.584836959838867188e+00
7.850692272186279297e+00,3.095321178436279297e+00,-4.580331802368164062e+00,4.662621021270751953e+00,-8.449621200561523438e+00
-2.800436496734619141e+00,-5.187986373901367188e+00,-2.593504190444946289e+00,3.075456857681274414e+00,8.020762443542480469e+00
7.797088146209716797e+00,3.067140340805053711e+00,-4.479097366333007812e+00,4.754645824432373047e+00,-8.606068611145019531e+00
6.191054344177246094e+00,2.392385721206665039e+00,-3.962915182113647461e+00,2.938861608505249023e+00,-5.527550697326660156e+00
7.505279064178466797e+00,3.011012554168701172e+00,-4.531185150146484375e+00,4.234918117523193359e+00,-7.670494079589843750e+00
7.392390727996826172e+00,2.965910196304321289e+00,-4.449927806854248047e+00,4.202078819274902344e+00,-7.602695941925048828e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.833887577056884766e+00,3.089194059371948242e+00,-4.720305919647216797e+00,4.338049411773681641e+00,-7.918283939361572266e+00
7.821663379669189453e+00,3.082598924636840820e+00,-4.573233127593994141e+00,4.617414951324462891e+00,-8.376893997192382812e+00
7.880414009094238281e+00,3.110160350799560547e+00,-4.564507007598876953e+00,4.755748748779296875e+00,-8.602427482604980469e+00
7.715027332305908203e+00,3.071683645248413086e+00,-4.674468040466308594e+00,4.280491828918457031e+00,-7.782217979431152344e+00
7.537582397460937500e+00,2.962253332138061523e+00,-4.275466918945312500e+00,4.698541164398193359e+00,-8.491972923278808594e+00
7.836924552917480469e+00,3.088975906372070312e+00,-4.559006214141845703e+00,4.676576137542724609e+00,-8.474303245544433594e+00
7.551765441894531250e+00,2.968060016632080078e+00,-4.285763740539550781e+00,4.703183174133300781e+00,-8.500927925109863281e+00
7.674177169799804688e+00,3.012417316436767578e+00,-4.378664493560791016e+00,4.725694656372070312e+00,-8.553108215332031250e+00
7.845761299133300781e+00,3.092143774032592773e+00,-4.540569305419921875e+00,4.730338096618652344e+00,-8.563586235046386719e+00
7.859469413757324219e+00,3.097745656967163086e+00,-4.603435039520263672e+00,4.624599933624267578e+00,-8.391751289367675781e+00
7.714210987091064453e+00,3.034373760223388672e+00,-4.410934448242187500e+00,4.742965221405029297e+00,-8.580354690551757812e+00
2.202649861574172974e-01,-2.013660192489624023e+00,-5.994428396224975586e-01,-8.015595078468322754e-01,-4.845363199710845947e-01
7.835161209106445312e+00,3.090379238128662109e+00,-4.712710380554199219e+00,4.358549118041992188e+00,-7.950693130493164062e+00
7.130505561828613281e+00,2.861637830734252930e+00,-4.429348468780517578e+00,3.769701004028320312e+00,-6.866624355316162109e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.553832054138183594e+00,2.968485832214355469e+00,-4.287033557891845703e+00,4.703685760498046875e+00,-8.502203941345214844e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.654400348663330078e+00,3.010068416595458984e+00,-4.360306739807128906e+00,4.738634109497070312e+00,-8.567475318908691406e+00
7.740352153778076172e+00,3.045932531356811523e+00,-4.427742958068847656e+00,4.760210037231445312e+00,-8.608658790588378906e+00
7.584654808044433594e+00,2.981553792953491211e+00,-4.309294223785400391e+00,4.715624332427978516e+00,-8.523809432983398438e+00
7.665209293365478516e+00,3.013348817825317383e+00,-4.368536472320556641e+00,4.739043235778808594e+00,-8.570243835449218750e+00
7.851526737213134766e+00,3.100173234939575195e+00,-4.679847717285156250e+00,4.460931777954101562e+00,-8.118684768676757812e+00
-1.926700234413146973e+00,-4.347289085388183594e+00,-2.672719717025756836e+00,2.759223222732543945e+00,6.453185558319091797e+00
7.681956291198730469e+00,3.022026777267456055e+00,-4.381643295288085938e+00,4.747142791748046875e+00,-8.582812309265136719e+00
7.748518943786621094e+00,3.050242662429809570e+00,-4.436314582824707031e+00,4.759448051452636719e+00,-8.607221603393554688e+00
7.674043655395507812e+00,3.017802953720092773e+00,-4.377426147460937500e+00,4.737825393676757812e+00,-8.568753242492675781e+00
5.276594638824462891e+00,1.807406902313232422e+00,-2.711864471435546875e+00,3.397457361221313477e+00,-6.473697662353515625e+00
7.594897747039794922e+00,2.985192775726318359e+00,-4.317441463470458984e+00,4.716036796569824219e+00,-8.526201248168945312e+00
6.488259315490722656e+00,2.467510461807250977e+00,-3.618373870849609375e+00,3.960905313491821289e+00,-7.273859024047851562e+00
7.712419986724853516e+00,3.046400785446166992e+00,-4.671872138977050781e+00,4.228219985961914062e+00,-7.721331119537353516e+00
7.320466995239257812e+00,2.945633172988891602e+00,-4.508810520172119141e+00,3.960445165634155273e+00,-7.195222377777099609e+00
7.800572872161865234e+00,3.081279516220092773e+00,-4.509933471679687500e+00,4.720818519592285156e+00,-8.540442466735839844e+00
7.778058052062988281e+00,3.093487739562988281e+00,-4.626209259033203125e+00,4.485454559326171875e+00,-8.129833221435546875e+00
-2.736518144607543945e+00,-4.789416790008544922e+00,-2.431570768356323242e+00,2.534904241561889648e+00,7.314525127410888672e+00
-2.600644111633300781e+00,-5.312490463256835938e+00,-2.662464380264282227e+00,3.250808477401733398e+00,7.945532798767089844e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-2.682346820831298828e+00,-5.277367115020751953e+00,-2.642416238784790039e+00,3.195111989974975586e+00,7.998863697052001953e+00
7.827493190765380859e+00,3.084206819534301758e+00,-4.522833824157714844e+00,4.733472824096679688e+00,-8.566910743713378906e+00
7.585353374481201172e+00,2.981988668441772461e+00,-4.310848712921142578e+00,4.713978290557861328e+00,-8.521039009094238281e+00
7.819257736206054688e+00,3.078628063201904297e+00,-4.503734588623046875e+00,4.748806476593017578e+00,-8.596519470214843750e+00
6.884073734283447266e+00,2.689621686935424805e+00,-3.884538888931274414e+00,4.270891189575195312e+00,-7.753878593444824219e+00
5.198038101196289062e+00,2.025075197219848633e+00,-2.891205787658691406e+00,3.281702756881713867e+00,-5.955420494079589844e+00
7.814085006713867188e+00,3.083643198013305664e+00,-4.718663215637207031e+00,4.315192222595214844e+00,-7.873264312744140625e+00
5.594450950622558594e+00,2.189978361129760742e+00,-3.629911661148071289e+00,2.620794534683227539e+00,-4.937857627868652344e+00
7.708994865417480469e+00,3.031857967376708984e+00,-4.403915882110595703e+00,4.748782634735107422e+00,-8.588683128356933594e+00
7.526062488555908203e+00,2.957424879074096680e+00,-4.266958236694335938e+00,4.694681167602539062e+00,-8.484766960144042969e+00
7.817179679870605469e+00,3.076604366302490234e+00,-4.521843910217285156e+00,4.708580493927001953e+00,-8.529053688049316406e+00
7.614775657653808594e+00,2.993770360946655273e+00,-4.331461906433105469e+00,4.725021839141845703e+00,-8.541911125183105469e+00
7.684535980224609375e+00,3.022947311401367188e+00,-4.385132789611816406e+00,4.744987010955810547e+00,-8.579221725463867188e+00
